32.43598962580732,"[2.340277299598455, 2.0471231317013703]","[2, 3]","[0.712594770690364, 0.785123182783036]","[0.0584241616582, 0.057575131903, 0.884000706439]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,126193,2.53853065675366,126.258557295610
0,2,187026,2.96281755967912,140.651427804118
0,3,151752,3.75056476300198,179.592396845502
0,4,118013,4.37368517553233,209.082742959576
0,5,79288,4.41503990980887,213.476919977164
0,6,85607,4.58559288272416,217.235030218380
0,7,72420,4.96154296046352,232.676949548090
0,8,56366,6.39177125111831,303.890955058404
0,9,47045,6.72500993549143,316.757584097344
0,10,46983,6.88948393696826,330.361855516207
0,11,32807,7.63332307426870,367.659576367209
0,12,31860,7.87146233501249,375.557490056297
0,13,33045,8.97686002879009,440.542108030956
0,14,30154,9.83440162392706,491.342346382399
0,15,31127,10.3680529670655,509.721108981067
0,16,20145,11.5776719211582,588.041198999229
0,17,13813,10.3224391923035,532.320564150699
0,18,9604,10.9500751322816,556.017852314178
0,19,8790,9.96684975778612,513.480703318746
0,20,3818,11.1576651730857,593.122677727980
1,0,50227,3.66105058706801,168.445564447517
1,1,164662,3.80431234909644,174.530012749113
1,2,202360,3.96978686402934,190.595766172669
1,3,151644,3.85831096009898,185.404786286577
1,4,122543,4.36362314616475,208.624600587965
1,5,88048,4.84257381561808,232.686819868714
1,6,66456,5.49578501649458,260.613981703697
1,7,59831,5.96934178703450,278.602221016308
1,8,62645,5.99524961452450,284.651730314998
1,9,53167,6.30112726794172,300.082477416396
1,10,44963,6.14075240495123,288.841337913597
1,11,38859,6.46434505863685,307.240199580047
1,12,37335,8.17210545713994,396.755030473143
1,13,32107,8.20534481211288,401.803881567892
1,14,31014,10.6246942071378,534.528224141255
1,15,28942,10.9843724540379,551.649023184662
1,16,18882,11.4821237189136,587.397679438527
1,17,10362,9.25264993453539,472.117142377050
1,18,11438,10.5808383867510,554.167348833293
1,19,8436,13.6764831910388,731.610457605037
1,20,5579,14.6089621647902,793.312802402708
2,0,27700,6.12011330486141,284.165882381381
2,1,73596,4.52522680545202,213.296101280562
2,2,113104,4.04411544714934,193.998515754786
2,3,67958,4.43126851717560,212.763987443885
2,4,50393,5.51365519138751,263.282251692387
2,5,43324,5.29286001152046,252.047223727042
2,6,32623,5.18245749376226,244.765041879532
2,7,32156,6.38835569983243,302.550428878786
