49.12016524477138,"[9.768951644182028, 7.714807746965035]","[7, 4]","[0.651114865175283, 0.675477354274175]","[0.573560817602, 1.33697178555e-20, 0.426439182398]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1262,6.36518062409744,288.699702589681
0,2,1176,5.801961437355174,260.873809791087
0,3,1607,6.502070131694488,280.719929052780
0,4,1516,5.989744873508408,259.856885942332
0,5,1479,7.229433591868057,293.732967478601
0,6,1475,9.125402608984505,373.145740437330
0,7,1346,8.850678825214754,357.721999991721
0,8,1096,10.04563237607422,406.398545926463
0,9,1179,11.395374460758383,469.567004864017
0,10,1265,10.226213923804428,416.006743490752
0,11,880,10.819582781585863,442.856537359676
0,12,704,12.905922876852697,542.594616355925
0,13,691,12.947975888905672,534.387834734396
0,14,767,11.778947933336244,484.863929056533
0,15,638,12.867957626889163,530.079827356273
0,16,585,12.284218188986832,496.913709453090
0,17,472,14.039523860221411,574.032603839507
0,18,427,12.910530913939414,535.607746133704
0,19,451,15.913374529867369,667.220174451585
0,20,314,14.567476534200182,616.818937850667
1,0,565,7.89707953648129,327.750508727728
1,1,2619,7.54940074589555,307.563536118190
1,2,4012,7.52581217333903,302.262594068299
1,3,4870,7.06791053737517,283.352595353607
1,4,4563,6.814466181730333,274.431893008470
1,5,4532,7.557396781569581,304.479003837805
1,6,3452,8.50516762423525,341.828216128362
1,7,2864,9.16421114666804,368.928500843270
1,8,2957,9.209144999384177,370.758270973911
1,9,3013,9.916059339980817,400.996561635933
1,10,2777,9.66002399462107,387.956947510063
1,11,2227,10.516832972838563,423.590799342966
1,12,2060,11.850011241540006,484.581021976905
1,13,2035,12.698885728179354,521.200530483689
1,14,1941,12.526013845804282,517.242602024431
1,15,1501,12.761567698088594,526.031854321839
1,16,1559,13.591571310360004,553.646066811942
1,17,1393,13.786006521448604,567.049991277392
1,18,1433,14.002815651910492,575.099678251276
1,19,1062,15.50879705070971,643.969919987748
1,20,995,15.224626556208502,634.646776753117
