36.11670717774131,"[3.674403596381893, 4.54261500376058]","[4, 3]","[0.658502177128685, 0.562912281641238]","[0.294776226417, -3.46944695195e-22, 0.705223773583]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11526,5.90546733002721,262.483956906706
0,2,7549,5.25152882438130,221.371801070041
0,3,7624,3.9820248978122335,165.867522241068
0,4,4896,6.35444210496009,252.410588943983
0,5,4116,8.413260676523775,333.503664166466
0,6,2445,8.999672547318267,349.921202137893
0,7,2266,8.679496965296329,340.900404250300
0,8,1666,8.916965455440304,354.639422363834
0,9,1102,11.101360947844604,441.447360902911
0,10,987,11.00057825335929,445.301302559848
0,11,1103,11.168127376097962,450.296690360914
0,12,593,11.827452302408473,471.698354203711
0,13,485,9.191837292935745,378.976462003003
0,14,255,11.768223661066086,517.586093386404
0,15,161,16.52372039573463,712.441617955632
0,16,179,7.1857539031784565,292.463233783610
0,17,217,9.177860329235411,361.585578617285
0,18,212,6.31396145902304,247.423787960024
0,19,197,10.247124803487159,405.221850062311
0,20,80,4.2406851087816655,159.020736695044
1,0,6879,8.76933399611817,347.740808217391
1,1,21257,7.80885769091411,308.299002169374
1,2,24467,7.060610731589727,277.585040241230
1,3,20326,7.659225342828227,303.215714660983
1,4,16994,8.72433182125418,343.619930307413
1,5,13120,9.777959973927613,384.707784717502
1,6,9057,9.813757985992293,386.882839635725
1,7,7150,8.700386924595373,340.567932849353
1,8,5379,10.55042309106487,419.979366197156
1,9,3714,10.343978063773235,409.932326087218
1,10,3200,8.899419648236275,351.629925353365
1,11,2665,10.414990891852739,418.220132659267
1,12,1894,11.09815840551235,465.432660131007
1,13,1217,11.694928500863247,486.533436311089
1,14,810,13.550695434370217,584.108274886536
1,15,499,14.723304992942001,630.899073849846
1,16,291,11.662933216847868,509.025401305413
1,17,239,10.39141511254437,426.277906737297
1,18,198,10.606908573128718,419.333922415887
1,19,249,9.449074701811957,379.701809014927
1,20,191,14.003795008946222,588.984255747960
2,0,11151,9.88077414838699,395.300351250891
2,1,29862,9.15267618881621,364.180420047833
2,2,35566,9.07597475933580,360.331264033118
2,3,30908,9.22531250392801,365.022527980125
2,4,24925,9.298949739714168,367.284744083640
2,5,18958,10.415709073804406,414.561814486770
2,6,14115,9.938749353041063,392.958807576696
2,7,9972,9.471314392013113,376.112377328021
2,8,7912,11.75541455453006,469.026739331770
2,9,6385,10.663909778561715,434.123500335376
2,10,5544,9.729713407997203,387.654863583414
2,11,3841,11.170008618914862,458.710443790700
2,12,3077,11.043066392857869,465.636771031605
2,13,2605,11.22918776340505,472.980785993570
2,14,1563,13.850643811165371,612.250075779843
2,15,1298,14.565896785446176,645.235545467003
2,16,757,15.900759155117187,689.804680879687
2,17,441,15.166478789986092,641.163169392392
2,18,594,12.803224758774425,534.031366713432
2,19,400,13.523656293581373,563.121320420532
2,20,293,9.484996774512672,404.486199846971
3,0,11929,10.6021960136381,423.421288920715
3,1,32325,9.57992416671469,383.032082127240
3,2,38291,9.81032286906958,391.451260149026
3,3,33534,9.703792522277512,385.045040618705
3,4,26928,9.81002382320986,389.708108769666
3,5,20695,10.0485030681342,399.603038218721
