40.603717523042675,"[4.855357561690241, 8.312775942604395]","[2, 6]","[0.627613505113427, 0.795707541641255]","[0.138869145987, 0.861130854013, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3748,7.36741859807219,282.321834241892
0,2,10287,8.30703478585884,276.657322761093
0,3,18499,8.69967525870230,276.315567251450
0,4,24749,8.83587282150317,276.858508291061
0,5,26153,9.04425425844059,281.961005297463
0,6,22966,9.49562989684446,295.418561895448
0,7,18295,9.98869080989479,311.346853025214
0,8,14440,10.2060562650871,318.535731677888
0,9,11734,10.3808901097240,324.229775638035
0,10,9467,10.2262896103683,319.184802879868
0,11,7406,10.0856086921857,312.862932537330
0,12,5998,10.0864892047257,312.388804426287
0,13,5036,10.0402591390972,312.454232797624
0,14,4312,10.1863497540941,320.706497746966
0,15,3630,9.82177007007068,310.455634463198
0,16,3108,10.0474068915146,314.570047512544
0,17,2458,10.4567950599776,330.387069572684
0,18,1965,10.9845057020363,353.312516593962
0,19,1552,11.1661276173535,360.781598921302
0,20,1223,11.1780173824735,363.035809710319
1,0,790,8.54120086006594,264.046958149459
1,1,4329,9.25308928355390,286.247597983850
1,2,11618,9.44717552570417,293.212187001955
1,3,21535,9.71543088509900,301.672667784610
1,4,28782,9.63047017326927,298.704009344397
1,5,30689,9.55114861381800,296.097817376780
1,6,27360,9.66483131135926,299.508981255978
1,7,21967,9.67757310187771,299.635057653263
1,8,17280,9.85780052437661,306.177131623523
1,9,13902,9.88310938422533,307.998130699251
1,10,11472,9.75008693064191,304.212000424280
1,11,9205,10.0296617942967,313.024382339108
1,12,7513,10.2786647381913,320.433103869630
1,13,6158,10.2061231506639,318.804569574770
1,14,5208,10.1537191046482,319.199547367980
1,15,4374,10.1828587238168,321.079169037215
1,16,3602,10.0636657770089,318.466160811035
1,17,2912,9.57084655214338,302.986028703622
1,18,2568,9.67946767006561,309.275856531020
1,19,2034,10.6473141515944,342.329451086531
1,20,1676,10.9752753016564,356.914507217624
2,0,467,8.63141755693558,268.537941177178
2,1,2704,9.28766467334707,287.189944116669
2,2,7070,9.72572671906193,301.256243350563
2,3,12550,9.85661889099219,306.952417836369
2,4,16824,9.96619097077933,310.810335875598
2,5,18003,10.1687057429642,317.164527018449
2,6,15745,10.2022043090367,318.099175519404
2,7,12754,10.2766357511608,320.517675495875
2,8,10431,10.4063432585212,324.775129017258
2,9,8437,10.2262858057511,320.208976152736
2,10,6728,10.0286264610758,312.833496976822
2,11,5113,10.1525807145680,315.863116041256
2,12,4284,10.2235315591249,319.080138689058
2,13,3648,9.57211876941462,299.453502699399
2,14,2873,9.52781084788773,302.395302733091
2,15,2226,9.89227227655120,316.374430753272
2,16,1748,10.5106358320187,336.614043724672
2,17,1404,11.4119118082306,363.834273157986
2,18,1325,10.8664739852549,346.997654109480
2,19,1146,10.7392216680261,343.908284332412
2,20,954,11.3590202489204,365.680739144916
3,0,322,8.80944174787049,273.384836565856
3,1,1624,9.90639536253188,307.342726789347
3,2,3960,10.1444463804986,315.235171421308
3,3,7052,10.3579729325525,322.990962282479
3,4,9548,10.6969649109596,334.193179914627
3,5,10438,10.5876206814641,331.021159012288
3,6,8976,10.4538681808774,326.985779529045
3,7,7100,10.2961795565560,322.438797975116
3,8,5736,10.5223575064828,328.827879573779
3,9,4816,10.5356834382151,329.729034562817
3,10,4007,10.5316165785633,328.269982250894
3,11,3169,10.8089412437975,336.542223797163
3,12,2438,10.3816885750143,323.969259828819
3,13,1918,10.5252687044875,329.065510243545
3,14,1516,11.0286794786320,349.478935288780
3,15,1217,11.1840365127496,354.760638345703
3,16,937,10.8690696457234,349.130056378069
3,17,878,10.0609053254632,326.334657183503
3,18,787,10.7988569118206,345.235344254423
3,19,623,10.3017625122748,327.820369002834
3,20,526,9.44921734331533,305.816869924795
4,0,154,12.9910463926018,404.223839121663
4,1,809,11.1613032341011,347.870351157401
4,2,2091,11.2255114853553,349.148170285278
4,3,3815,10.9561671994138,341.005832556279
4,4,5092,10.5902628313736,329.236419810802
4,5,5592,10.3408585613732,323.696198901531
4,6,4971,10.2427109570134,319.907279687346
4,7,4117,10.0651440903927,314.198903805049
4,8,3528,10.3564134755825,323.264955939085
4,9,2957,9.74172283639532,303.387174106967
4,10,2466,9.37328561434932,294.582016282309
4,11,1949,9.43525105466874,298.995431547411
4,12,1507,9.55768887467306,301.691915566723
4,13,1106,10.7039018776398,338.430602663600
4,14,811,12.1267219433325,384.102376114655
4,15,655,12.1778144211863,387.514657523891
4,16,609,12.1077363023284,386.897970717172
4,17,578,13.0930808242617,413.419798861655
4,18,571,11.5644606792432,363.149549599489
4,19,454,9.75386249941758,308.928345139199
4,20,398,9.64805781307614,311.058331615820
5,0,79,10.1439427690197,318.320404444554
5,1,401,11.7495959270124,363.647340836216
5,2,1058,11.1456348921997,346.910978944266
5,3,1999,10.5605448005048,328.835501986368
5,4,2723,10.7162532957401,335.038757019326
5,5,2990,10.5360032847768,329.488516459960
5,6,2805,10.2816394756406,322.558214383219
5,7,2473,10.2426825597355,322.194618022290
5,8,2039,10.1515893152472,320.991488491902
5,9,1731,9.53170274736446,301.456387353281
5,10,1524,9.44114160113327,300.595314137500
5,11,1226,10.3407766961964,331.902294263848
5,12,1019,10.2896893705602,331.824645728972
5,13,713,10.5009841352136,337.461003202217
5,14,619,11.0469735171752,355.999797741560
5,15,515,11.1120650576023,361.791095520396
5,16,413,11.2507250117393,366.545645418479
5,17,378,11.8175046419761,378.831457853991
5,18,315,11.5485326626891,365.782547167932
5,19,211,11.8843095309772,373.408279421965
5,20,165,10.1744954483347,317.511586361554
6,0,40,9.07674335149436,282.760136636845
6,1,181,11.9567873939295,371.540337997516
6,2,535,12.3568653858390,381.121746711421
6,3,1062,12.1446019503050,375.854398668865
6,4,1553,11.1817972850474,345.778244973729
6,5,1734,10.8304071411842,335.749755058563
6,6,1558,9.76844760434336,302.699483313727
6,7,1418,9.11463110254138,285.244474318848
6,8,1170,9.54327502258922,301.786316382419
6,9,872,9.51472684069150,304.658593312813
6,10,707,9.18457836080259,299.153416935004
6,11,618,8.91601958113312,290.831141915742
6,12,465,9.56734982038512,305.697354955428
6,13,345,10.2659136083811,327.239539975487
6,14,293,10.9299565406995,355.592399759432
6,15,280,11.4700239469891,378.060418943647
6,16,274,11.1627169182987,368.632832674025
6,17,229,10.1606854529264,327.247795319203
6,18,154,10.2468660490166,326.548249881167
6,19,112,8.74824951041520,281.962835115006
6,20,87,10.3142126773020,331.226234359163
7,0,22,9.46198113015426,297.678574404908
7,1,100,11.5161851004012,356.664412005430
7,2,296,11.7575360087994,364.559320503934
7,3,601,10.7030633510059,335.184387204471
7,4,804,10.4769023404212,328.721364124323
7,5,826,10.3074953916306,321.545811594579
7,6,679,9.44544048887266,294.290232326269
7,7,537,9.72681969996095,307.725473422655
7,8,435,10.2430008110021,325.154726558328
7,9,338,10.7291886889572,341.011672496106
7,10,264,10.9063440260041,346.419238884635
7,11,243,9.94320607226082,314.723245568323
7,12,213,9.68469620058481,309.363699767468
7,13,176,8.92803430939100,290.945819357225
7,14,137,9.22202050566822,295.892780516682
7,15,130,8.47097005411874,275.982818183506
7,16,103,6.43686463012993,207.148486326252
7,17,61,8.55251570456864,278.746217373993
7,18,67,8.75557924214024,291.677189443372
7,19,51,7.97214333141630,266.774464119550
7,20,48,9.76668533841590,316.201651772091
8,0,11,3.81606171560725,119.412750463036
8,1,48,13.2760096449967,409.195017207926
8,2,113,12.5080844798261,386.616699352225
8,3,255,12.7272920456820,391.703915853648
8,4,419,12.6305701964547,390.889754077482
8,5,499,12.7257592714132,396.919958129522
8,6,450,13.2564254524213,413.030081191329
8,7,360,13.0196338802597,407.902436469597
8,8,272,12.3139776951824,389.933087725287
8,9,221,11.1209707795595,356.057862486772
8,10,191,10.4909936427554,333.391653411521
8,11,170,8.78935277006833,283.030595037319
8,12,150,8.58169493695370,275.200263059064
