24.71794933983697,"[4.190547304823193, 2.131017922836592]","[3, 3]","[0.583477357718162, 0.574477172503292]","[0.172931438601, 0.0, 0.827068561399]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135598,1.76645939671110,51.7572528630202
0,2,156315,2.06267320861520,60.4060204173229
0,3,166476,2.26540767839577,66.2848978993532
0,4,135815,2.86358804162849,80.9638157293380
0,5,143060,3.42056089817259,96.1825809412589
0,6,123169,4.03257164891398,116.439423019473
0,7,122876,4.04180825609294,115.801480137091
0,8,119411,4.56511352175605,131.447578739828
0,9,98543,5.57382128545775,164.194469371899
0,10,101819,6.15590827035456,182.624574685024
0,11,93403,6.21940703170049,183.814578351940
0,12,88957,6.08023067574212,182.730102875054
0,13,78877,7.13756284177528,216.136905634312
0,14,74141,8.06007487788504,246.522198091090
0,15,65290,8.02882813967319,243.447634417965
0,16,55813,8.19956952713053,251.006275572298
0,17,44981,8.87604649046223,269.274782770538
0,18,46429,8.96396032036369,276.033409286307
0,19,47463,10.0727751485048,316.891378284392
0,20,46031,10.3618445911385,322.774314264998
1,0,46700,2.54273853470052,69.8747622551740
1,1,167506,2.50921884231908,69.7860575415061
1,2,219906,2.50774594573760,69.3333638084791
1,3,191441,2.79919460356171,78.1789483424160
1,4,167994,3.24081341251761,91.2722349340132
1,5,146102,3.70658708174498,105.610697799873
1,6,137907,4.26285954042230,123.334603271115
1,7,129247,4.51880151059311,130.757269403090
1,8,116251,5.41662032246837,157.708700082780
1,9,108119,5.91378591145258,175.819724078152
1,10,101878,6.37497029205195,191.464626927354
1,11,105355,6.36694084098551,192.466610078714
1,12,89832,6.69599041292276,202.562378593211
1,13,90922,7.54480434221876,229.107135597169
1,14,84026,7.85335598582716,239.127449649587
1,15,73113,8.36433703864887,259.525652730171
1,16,61761,9.46073381391223,297.887895926946
1,17,59792,9.67570983964701,303.950054376489
1,18,68978,9.31976157212374,295.278924453151
1,19,55638,10.0759948346643,320.642729297864
1,20,49586,9.80422397519763,312.153209669812
2,0,33526,2.87735898773060,80.0024894024478
2,1,101798,2.456223745699263,68.0307054157640
2,2,130778,2.79267296084111,78.7502983372062
2,3,117461,3.40053465069762,96.5556239637598
2,4,101405,3.45417687660513,97.7639417079327
2,5,90610,4.16867672358731,120.193515228327
2,6,87806,4.65966206865999,136.277502984945
2,7,74851,5.08254313778340,150.126521156979
2,8,66414,5.93205737875343,176.489515230972
2,9,66985,6.29750168059773,191.349040065360
2,10,65427,6.63122859979777,205.038366612625
2,11,63514,6.84247005585867,208.789616982536
2,12,57308,7.01703791540973,214.183829912668
2,13,56006,7.73364383449691,239.025149972712
2,14,52993,8.24823714246281,256.095713057770
2,15,45261,9.05450462225609,290.269653127820
2,16,41078,9.02644975215228,288.184351135401
2,17,37761,9.73727350905818,313.423770493952
2,18,41880,9.72771913973023,315.277565364659
2,19,37390,10.4407971294196,340.264566020064
2,20,28383,10.3790090794893,338.233778683371
3,0,14525,3.021039060575717,84.2711466688546
3,1,41470,2.995790566791244,82.8562390710054
3,2,49825,3.40216901823684,96.3575556206992
3,3,47116,3.722795283469948,106.565151489690
3,4,42051,3.623809966038828,103.840587141144
3,5,38283,4.49940531746960,130.457228202120
3,6,35872,5.58966054202288,166.083576573745
3,7,31571,6.38255522615493,194.795121746921
3,8,33374,5.81028777135359,174.479404662019
3,9,31159,6.36056900569331,193.012429422706
3,10,32745,6.95624084000409,216.881263686959
3,11,25245,7.39993370957193,227.437116642277
3,12,26469,7.64006248159125,240.657591747492
3,13,23295,7.41969801128098,237.699855549119
3,14,24374,9.01374722897553,295.204764936313
3,15,22114,8.89470901708078,286.264836110836
3,16,16110,8.81287189775551,287.651080614045
3,17,18413,8.95282631111317,291.105135524949
3,18,18112,9.62106922921409,315.648325420023
3,19,15738,10.3598352738366,342.275192211778
3,20,13148,11.2983689438486,377.129913605233
4,0,6465,4.380981870174525,126.777465900481
4,1,15253,3.018189153722271,83.8540744912021
4,2,21431,4.224931817471348,122.382023311047
4,3,16343,4.288527262382479,124.421179233709
4,4,16989,4.85658399232192,145.964591128525
4,5,14129,5.48461968173957,162.345882776069
4,6,14949,6.45793463724237,194.644314900538
4,7,14744,6.04537374263468,181.328959672242
4,8,14182,5.14966458540968,153.298446029585
4,9,17801,6.49478311812389,193.217492340651
4,10,14157,7.08067881551457,216.104543608815
4,11,11347,7.71896401340930,235.142518506919
4,12,12549,8.70913782045874,280.370347609032
4,13,10064,7.88650606006067,251.874119555300
4,14,14076,8.97364631845109,288.624878220973
4,15,10600,9.91280644077777,331.681798155963
4,16,9463,8.55018570582187,286.589857188710
4,17,7473,11.0452060690872,350.779949588198
4,18,11081,10.9690167621726,359.766450466764
4,19,9865,11.5442135578572,386.283172521228
4,20,7284,13.8227884351914,489.269100097170
5,0,4426,5.206062410764499,156.186876978355
5,1,6573,4.661695274356083,141.119108286450
5,2,9541,4.52621950473223,133.875344878517
5,3,7977,5.652420650998019,167.013940443924
5,4,8953,4.80053986369532,149.482031023950
5,5,8677,5.81578030088188,180.195501142651
5,6,8109,6.21577436556665,190.074901903816
5,7,9354,5.56691614065323,166.834305796991
5,8,7236,5.72305211075134,170.068679890019
5,9,9551,6.66365694076339,201.188985949418
5,10,8788,6.90942968501071,204.102507536011
5,11,5818,8.08002141484095,247.709409806636
5,12,6244,8.61634729917424,273.347189596341
5,13,4764,9.05753194735763,290.040136382461
5,14,6161,8.69185041836514,295.505440530908
5,15,8241,7.88324371283006,258.921701564640
5,16,6041,10.2276441535131,335.538286806117
5,17,7743,10.6648197608218,350.633765763301
5,18,9410,10.2559268437145,338.354858224031
5,19,5599,13.3634014646823,456.065981646419
5,20,5915,12.8809536805389,447.440162387632
6,0,1374,3.1798156082561255,104.198493773214
6,1,3788,3.74818938268088,109.556217077265
6,2,4412,2.594281733086891,77.2944561141701
6,3,5310,4.163808846922691,132.929088950525
6,4,6502,5.267954668991468,166.985487384419
6,5,5709,5.78484525251743,177.791521979528
6,6,6182,4.89792019505530,149.826231230662
6,7,6741,5.36954378900061,160.855705475418
6,8,6261,6.89049646081111,204.658658440681
6,9,5763,7.17052299495826,215.816364520910
6,10,6075,7.88572629785577,248.024828347862
6,11,7414,7.93783267490955,245.608056685994
6,12,6870,7.54958540041204,241.724490170279
6,13,4670,7.71012438021619,249.660943285022
6,14,4881,8.16989389378057,270.952074053516
6,15,5963,9.50769248672532,315.347649947357
6,16,5933,10.7266060876238,352.750053831988
6,17,6088,8.91766916400375,292.384255234246
6,18,5522,12.2077592732008,416.343682801394
6,19,4893,11.4879913243500,390.586152307672
6,20,3935,14.6857821067650,515.104289029729
7,0,1498,2.222818288825323,67.7934123116254
7,1,2216,2.67671490537515,75.1918711387310
7,2,3427,2.70582936757676,80.5815236417043
7,3,4932,4.47644271752284,141.126525729476
7,4,3441,6.72437652361640,207.416009262355
7,5,4248,5.57809627970698,171.157416088898
7,6,5259,6.00470527516356,182.142937454957
7,7,5890,6.87122304822646,210.796316911870
7,8,4765,5.80652313012865,176.859302614329
7,9,4786,6.69105179036680,202.120207868785
7,10,4030,6.13149374445705,196.865405507980
7,11,3749,7.29341071529862,233.846068261115
7,12,3974,6.84075343233802,220.610544359238
7,13,3198,9.74138967646709,325.342642171168
7,14,3744,12.0224825898362,399.013177542660
7,15,5072,11.0577498882542,365.402922382285
7,16,6099,10.8768900714919,360.233781093061
7,17,5031,11.6555224757267,401.651423067151
7,18,4803,12.1464290772056,419.071764771753
7,19,2731,12.6006234712859,451.735450171121
7,20,3963,14.1062611513759,521.813864620654
8,0,1536,2.43359566682179,68.8813243912368
8,1,2430,2.43499077803242,69.9316728209077
8,2,4163,3.56744280744526,108.134215478846
8,3,3345,7.256861606980624,236.226035546694
8,4,2947,4.72414203524011,143.118937990233
8,5,3011,6.52018634496300,204.346211978949
8,6,2979,7.21096528907268,223.130139015672
8,7,3097,6.06154543830100,191.983139672795
8,8,3696,5.74063383577943,166.294319142736
8,9,2817,8.71165593213471,278.508543554448
8,10,3473,7.90387181340236,263.472064966710
8,11,3428,8.95356412215601,289.731807940822
8,12,2477,9.48358343758257,307.799156033519
8,13,3041,11.9001198521397,398.238765185160
8,14,3096,14.9840829064107,504.294141637825
8,15,3598,12.0168962376801,406.698045842752
8,16,5234,10.1666403460263,352.462331248785
8,17,4899,10.5051488290456,364.563762235720
8,18,3580,11.2773437724133,408.208974550536
8,19,3328,11.5776919160724,414.831565493091
8,20,3075,14.4520617912683,547.804280792136
9,0,1792,3.123294036409193,88.9979760840599
9,1,4233,6.31650944544368,187.146185052852
9,2,2809,3.83305149841417,119.775928112102
9,3,2542,4.13462562335144,124.994617399975
9,4,2736,6.17739453836540,197.138517655590
9,5,2690,7.44474342870071,231.639545019381
9,6,2243,7.19152437536863,213.657788312248
9,7,2062,5.77223058483445,187.986993489366
9,8,2053,5.33825364230308,168.712127272370
9,9,3807,7.91272695893035,255.302259467514
9,10,2885,7.24967398776865,236.377542640680
9,11,2884,8.65343104288170,280.329876732237
9,12,2738,10.2213289141552,339.056424231686
9,13,1884,14.4226476369199,485.677284446101
9,14,2340,14.3627175729342,500.682147224719
9,15,3805,9.90037094012279,355.400442251386
9,16,3083,11.3387453722841,411.953179121973
9,17,1361,12.9132041478440,451.056922091245
9,18,2144,12.6816745198860,455.492018656296
9,19,1601,17.5618934317663,676.977323130313
9,20,1752,15.4628216255961,588.203941007093
10,0,1209,6.93373282435064,202.700026144865
10,1,2263,5.96386069615826,195.411782688288
10,2,2908,3.40518528700015,105.115566269371
10,3,2138,6.72777707062711,202.331946102775
10,4,1313,7.75090621033414,245.776044269148
10,5,2206,7.288219439048864,212.337956692883
10,6,2192,5.94227871356039,187.076311843371
10,7,2080,5.70500515603341,182.983339149552
10,8,1130,11.8107688973473,393.852432824626
10,9,1460,7.88949541496866,241.512448200350
10,10,1522,6.73787253150397,224.701303906071
10,11,1992,7.89200578904932,260.094317059964
10,12,2684,12.0701850512318,390.512034979018
10,13,2731,12.7481696403824,421.852653391295
10,14,1857,7.66690823062143,252.399995762303
10,15,1342,9.13317066288190,338.737236310970
10,16,2131,10.9832915907985,371.690289287324
10,17,1180,12.4514291320210,425.652086808040
10,18,1906,16.1879908640434,575.549308353066
10,19,1237,11.8318071185698,438.224955517441
10,20,1055,11.526559559030117,444.117180739387
11,0,1058,4.7658044396339925,139.720793602104
11,1,1219,4.49049621525873,139.816880331591
11,2,726,3.3617105987385596,104.954766887971
11,3,242,10.0592017922127,303.304652323860
11,4,1029,9.00511114476919,259.754517764015
11,5,1332,9.652193500440939,274.682730141191
11,6,870,8.611749469110203,253.634327822771
11,7,100,6.3092054853561885,194.312403426971
11,8,489,7.93783268007407,247.817884375662
11,9,1039,7.95820250304462,244.408847271553
11,10,633,7.78029015036901,256.447870736232
11,11,576,10.2875047825907,313.794659677683
11,12,990,12.4906256136481,411.704071756507
11,13,941,12.5616826219121,422.246756360991
11,14,914,9.07128597237850,338.816040857126
11,15,544,12.1123513117882,441.356470528403
11,16,247,12.610973857785167,400.574632445925
11,17,0,0,0
11,18,54,24.56079579874397,857.232892285841
11,19,140,19.05894192257032,736.150582604956
11,20,16,28.214230753872492,998.678085707237
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,282,10.393999675700545,296.085718009853
12,5,94,10.451149386773174,299.180643093933
12,6,194,8.346478146589353,245.472905900171
12,7,0,0,0
12,8,268,6.88594506197992,235.395406862771
12,9,134,6.8907667119116,235.974384127880
12,10,115,10.925079556126997,326.116265025449
12,11,464,7.88955115257787,266.123654235744
12,12,116,7.821519971623382,262.435603241166
