30.306545451763306,"[8.039836174949018, 4.573449782949876]","[4, 3]","[0.539114520895185, 0.617694914932004]","[0.370159107839, 7.40230106666e-17, 0.629840892161]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45485,1.91536557513305,63.8913587624413
0,2,38209,2.05923601778889,65.0936043150186
0,3,30415,2.17657422010976,67.6648832475934
0,4,30654,2.4719796401632155,74.1467398748949
0,5,23124,2.85373073517742,84.6180200981574
0,6,19497,4.194362521099682,127.714528741622
0,7,16243,4.25383598685735,129.480465228366
0,8,13254,4.639414068680839,141.293095130263
0,9,9912,5.423883627421352,165.352409822258
0,10,7231,4.9649480008618,150.098523910410
0,11,5172,4.654437866934185,141.169992269140
0,12,4414,5.433146586367042,166.349539403505
0,13,3749,5.637598348018266,173.873964562415
0,14,2618,6.960577194146607,225.016808246038
0,15,3155,7.073692389787321,231.724691750449
0,16,2348,7.529724569415748,249.962892132543
0,17,2359,9.227795822761138,315.952972564886
0,18,1220,10.798710140189835,374.167725170904
0,19,1433,10.460326456448405,360.927669229724
0,20,947,10.106233638627746,356.924430196842
1,0,17891,2.36681549738809,69.3324274345204
1,1,57674,2.55005375105448,75.2739813181895
1,2,62062,2.55231349614297,74.7292387725788
1,3,55229,2.58134383651856,75.7610707286772
1,4,46099,2.94429040866375,86.7665293020831
1,5,34776,3.431156463021371,103.341772151424
1,6,33558,3.83567902205441,115.992488895173
1,7,26187,4.552528989142629,139.957433523448
1,8,19979,5.1286574682582025,156.245948218988
1,9,14798,5.54581084400162,170.419956091197
1,10,10327,5.46822481752731,170.159825579180
1,11,9107,5.715891106400335,177.231751611495
1,12,6625,5.691429893237667,178.359273653080
1,13,5447,6.453299689643831,205.087017108221
1,14,4752,6.983251781505201,229.171808362231
1,15,3947,6.932713927211953,229.647061063936
1,16,3778,7.612621005343225,252.401273082400
1,17,3324,9.172044216333871,316.158078376659
1,18,2118,9.712703553567898,327.195220360162
1,19,1672,11.02985720602028,377.679300494509
1,20,1642,11.952875691453778,426.808086316382
2,0,14113,2.98828313002647,89.0158458145438
2,1,44184,2.68417650018051,79.0858132155391
2,2,51180,2.76948656007252,81.9046889358412
2,3,44130,3.16143455254238,94.3814747673173
2,4,39036,3.34772183907232,100.491155823652
2,5,33166,4.04975542260975,123.773162442364
2,6,28291,4.324778679289024,132.985287592287
2,7,21881,4.927997827656749,153.389772669621
2,8,15626,5.4563871228114955,167.538679426938
2,9,11809,5.809719078020242,180.328649335793
2,10,9458,5.948600375066089,188.531583849258
2,11,6342,5.886913740955717,186.594218711792
2,12,4283,6.322163157117687,203.799278093243
2,13,4097,6.88435181915951,222.196835428182
2,14,4955,6.908910535305771,227.261914538593
2,15,4827,8.542644589607207,284.798316196894
2,16,3530,9.205185081939913,316.487538960644
2,17,2764,11.116593603401023,375.918867033934
2,18,1785,11.189801619782147,382.027070503375
2,19,1499,11.322746445544544,381.725210411919
2,20,1431,11.617948936307547,397.385940228942
3,0,8616,2.82557542122821,83.2735880717565
3,1,23672,2.86753296289845,85.2802104101691
3,2,28782,3.18571318621412,96.3115135514221
3,3,24143,3.28797330631279,99.6115911214637
3,4,20767,3.58079563877725,108.218864709133
3,5,18410,3.72656303933370,114.788846411796
3,6,13735,4.747132204552065,147.579534037035
3,7,9590,5.117855500997933,156.689360123696
3,8,7112,6.394330892558936,201.431642282604
3,9,6732,6.545979417818929,208.500937586396
3,10,4663,6.247313143990574,199.966937568487
3,11,3470,6.254994618493818,203.902867435180
3,12,2650,6.604157502261274,214.926932209064
3,13,2897,6.932237429355816,222.243068968269
3,14,2702,8.851258691230896,286.662020895849
3,15,2501,8.806906771821954,292.765882255494
3,16,1811,9.540674542019547,323.282453161768
3,17,1197,9.837176408217063,340.363986653985
3,18,1024,10.377430803115512,362.953700325113
3,19,907,10.71928442890408,374.582290884516
3,20,924,12.720088887753661,455.033356960534
4,0,3830,3.197018633194229,96.1956026645322
4,1,10228,3.2701741907629724,99.4156087896888
4,2,10071,3.72500913512874,114.942088406692
4,3,8348,4.39168865422268,138.106742991879
4,4,7695,4.076834725128764,125.956471750771
4,5,5869,4.400785265857032,137.640020803506
4,6,4292,4.551578936213565,139.267802479368
4,7,3399,5.77139681165368,181.148496518074
4,8,2756,6.652694913705088,210.497060642358
4,9,2517,6.443923905197464,203.422104246664
4,10,1479,6.8763294828183374,222.446724592545
4,11,1337,6.714701253533191,217.233374835485
4,12,1400,7.5829987544403075,246.771831047821
4,13,1114,9.556182552715843,306.084374350748
4,14,861,7.781827825817046,260.491445055417
4,15,520,10.844695149932402,362.011730124805
4,16,468,12.120882305710868,430.457824997031
4,17,403,10.979962497091911,381.723196943063
4,18,406,9.357052181714074,330.398143072207
4,19,348,11.939748444380353,451.011272014664
4,20,274,13.920206236828228,539.416193660846
5,0,1194,4.937779488802519,160.216772470609
5,1,3316,3.7752705258023354,115.245456809547
5,2,3818,4.2526622537104615,132.987880113562
5,3,3059,6.593526398730881,212.402519761201
5,4,2404,6.169454137016733,197.927324365688
5,5,1515,5.146328345421059,162.042682348966
5,6,1556,5.612307773838879,177.757779890494
5,7,1205,5.277629836447809,173.617253314815
5,8,1014,6.226056329757418,191.790314805525
5,9,620,8.106886426109934,268.965689223158
5,10,614,6.655083745984541,218.547580909337
5,11,325,7.411544337880658,245.509905904922
5,12,364,9.364673627098759,301.778334874745
5,13,332,11.45180818102974,407.088341219159
5,14,252,10.836055873775942,376.282066442049
5,15,137,10.944231720315345,361.567590513237
5,16,156,10.076764961676275,329.290880142065
5,17,190,12.445943760050525,450.275202442998
5,18,126,14.173740039130692,536.189233144526
5,19,182,14.909995318578769,583.408627881095
5,20,197,12.940205100519574,493.567922927802
6,0,359,6.05717049297604,177.761071989111
6,1,1598,2.750610617453537,82.0576700276331
6,2,1571,5.773882159908546,186.312661545823
6,3,1136,7.0957477011220025,221.349664790984
6,4,891,6.275562721650965,207.028196220311
6,5,547,7.5694244164078635,250.247725303995
6,6,379,7.396248937232038,264.498410599554
6,7,540,5.120048976341707,172.724046993118
6,8,194,5.317364083138144,169.324157133987
6,9,167,8.981302031243711,308.640048346649
6,10,89,6.82045511940637,225.613801341188
6,11,126,5.123073771426481,165.173898446145
6,12,110,9.853617470615324,361.802118100955
6,13,97,13.628404745870585,527.160054716683
6,14,44,9.290402895240874,301.501643688219
6,15,139,7.572508388073532,244.683581901042
6,16,67,8.217172399608163,258.567021526361
6,17,36,13.536153659713456,534.701852103765
6,18,11,7.112090068383687,246.472660580062
6,19,99,13.683825324376647,526.179493923122
6,20,93,14.375996073449992,557.237878687357
7,0,96,2.563990697906973,79.8780100356610
7,1,421,5.038671001115749,167.895568565142
7,2,434,4.655150329957567,152.511999900682
7,3,328,2.78935336588266,87.0746237317351
7,4,462,5.638650367209559,184.098645502942
7,5,213,5.248678285567319,174.493273702822
7,6,65,5.252157685000903,170.222781300432
7,7,128,3.9722697458316825,119.251131706766
7,8,79,4.421679795948074,135.647151930817
7,9,53,5.259954795867279,162.977930955335
7,10,58,6.355516734814295,202.747027416360
7,11,103,4.615497643387877,140.127932890418
