26.598396870744583,"[4.577048257839206, 3.6550734449598528]","[2, 3]","[0.722940284221639, 0.708128462864066]","[0.206281273842, 0.096422911266, 0.697295814892]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67380,2.06759041553040,77.4391613796105
0,2,59677,2.29516398997031,81.9131555855063
0,3,45496,2.52203886965061,88.9358190676652
0,4,33956,3.07744806411732,105.674116995905
0,5,23981,3.34239138208543,113.356949824368
0,6,17897,4.03338817135012,138.789936505071
0,7,12427,4.43866007194431,153.406999451925
0,8,6129,4.30459771221709,150.375649097702
0,9,5563,4.98346976300817,175.408505780369
0,10,3719,6.20459910981445,222.203241383868
0,11,2428,5.18856165647676,186.432636209569
0,12,1723,6.00890940297872,215.599203068055
0,13,1545,7.45906661807515,266.092500083188
0,14,408,7.64621646078806,276.020141856574
0,15,249,8.22453420573128,305.060676158745
0,16,219,8.55055687589654,322.392604604421
0,17,109,10.6220672894445,395.552596667974
0,18,73,10.1662222956147,390.004965157939
0,19,58,8.42389787337802,332.021560688904
0,20,52,9.66075671210460,385.277239579939
1,0,27238,2.94935292032099,98.2350011686877
1,1,82199,3.11065505790305,103.648543668742
1,2,90448,3.07319983967992,103.202834416017
1,3,67815,3.29554359564513,110.978640927996
1,4,49713,3.39188991222701,113.359858314619
1,5,31348,4.25688153985202,143.820278422224
1,6,21694,4.46217872616733,151.834637934274
1,7,15715,4.69949688246436,160.352438466742
1,8,11132,5.02727746542501,174.041242265643
1,9,6186,5.64454880489907,201.045004456919
1,10,5019,6.77677450638116,245.503936437306
1,11,5324,6.54322151890855,234.240336955874
1,12,2589,7.28309670520152,261.543513138923
1,13,1495,7.44698477913308,271.579181429439
1,14,1262,7.20232803015467,262.102637165344
1,15,672,8.27088414143708,310.223101935898
1,16,440,9.48556106860489,356.818731581848
1,17,226,10.2786177471645,401.876412553846
1,18,159,9.97046156111643,388.642652439886
1,19,118,9.92319716667616,392.976747703264
1,20,69,10.3723232547864,412.649806153037
