21.400012065899517,"[4.338119807287358, 4.941804079096741]","[4, 4]","[0.516694719521258, 0.544116494573137]","[0.637626042259, 0.113946560079, 0.248427397661]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1541,8.15228765426733,171.577323054300
0,2,1571,8.18719864091465,164.706323515693
0,3,1862,8.38989263523015,171.260870244185
0,4,1613,9.45612589491254,181.036461220131
0,5,1258,9.29973957181088,176.492231330505
0,6,1037,10.5590428571684,189.604053088540
0,7,800,10.5949155660956,188.092501573448
0,8,621,11.4681649343232,204.615899010307
0,9,513,12.3467102903422,217.774085327900
0,10,389,11.7977391710443,198.241353269421
0,11,292,11.7220472300440,199.834231369606
0,12,243,10.6011525213812,182.233945373567
0,13,187,9.60292141396181,161.715238143976
0,14,164,12.7766834021291,223.397318724724
0,15,132,13.3137313094436,235.273871266720
0,16,87,13.6181963454252,233.618426332394
0,17,106,15.5061566932302,273.119978066984
0,18,62,13.6801636993044,255.551553068904
0,19,53,12.8517530766631,229.877764786899
0,20,59,13.7543197837393,237.925393472631
1,0,969,10.2101955662503,173.374101935949
1,1,3471,10.3429048413004,178.484412016947
1,2,5337,10.0173706695578,171.585221833495
1,3,6288,9.91552041161927,169.010924028158
1,4,5267,10.1790555955112,172.075661102824
1,5,4046,10.6930932133154,183.759803669303
1,6,3010,11.2525540767725,191.850652581120
1,7,2388,11.6304131739260,200.399024849082
1,8,1977,11.8470983321237,204.297056088466
1,9,1615,12.6441301028130,220.805308751520
1,10,1146,11.7200172172641,205.160921814184
1,11,832,12.0902856463351,212.517219746083
1,12,683,11.6418902984612,205.631358639759
1,13,584,11.7063077131263,208.329508588424
1,14,523,12.7758192602232,241.830289919340
1,15,484,12.0642441095560,225.143408609181
1,16,346,13.2040255013626,234.846834822197
1,17,298,14.7863360525361,268.327720277956
1,18,217,13.0494545598507,228.244876811602
1,19,262,13.9265255074432,247.518332293385
1,20,182,14.0768712067303,256.114392202338
2,0,1488,12.1750606773318,211.782835033090
2,1,5245,11.4599131883714,197.907837347019
2,2,8780,11.1641734655454,192.759272990260
2,3,10350,10.7292701493735,183.545958744368
2,4,8712,11.0508731556991,188.906801336600
2,5,6807,11.3539183575136,196.031632720935
2,6,5305,11.2257573087154,193.437860291090
2,7,4136,11.2934716937585,195.131929820721
2,8,3333,11.7211076728906,205.249398521370
2,9,2532,11.7127759188579,206.372705723993
2,10,1860,11.6062669775516,204.422431015346
2,11,1392,11.6596604224202,206.772293201247
2,12,1117,11.7710606019897,208.792858503492
2,13,937,13.0851359987043,238.376471235283
2,14,923,12.9983595508823,242.045426004686
2,15,742,12.3874491785935,218.583939127341
2,16,570,13.8106691618780,246.634103673743
2,17,456,15.8331106667282,277.307024345654
2,18,407,16.7479278397772,304.538165346209
2,19,335,16.5889696757518,310.920126238181
2,20,297,15.6619155563336,298.740565030070
3,0,1675,11.8360014731836,205.579300916879
3,1,5614,11.5011195365707,198.693248874552
3,2,9954,10.9533010056006,187.817178725718
3,3,11427,11.0182741673428,189.045972952593
3,4,9912,11.2002766029167,192.392633204506
3,5,7903,11.5330988808565,201.942522717740
3,6,5957,11.5916672715599,202.470389856295
3,7,4912,11.6677403820341,201.912552239532
3,8,4028,12.0353398073774,210.145045534344
3,9,2930,12.0487102440569,213.268390253842
3,10,2201,11.8557672507513,211.108206071478
3,11,1733,12.0845835559913,216.464624396461
3,12,1383,13.0192533245809,235.448144083085
3,13,1158,13.0879025079148,237.742314557925
3,14,995,12.4811653952159,222.943186708283
3,15,741,13.1715177063730,234.970248113749
3,16,642,14.2883120262513,253.690588788201
3,17,509,15.1480287223336,273.182098472072
3,18,425,16.5943574500879,303.898148893178
3,19,298,15.3853971040262,285.557618693745
3,20,319,13.8433145751998,258.269163310869
4,0,1273,12.4706347450993,218.844889569736
4,1,4761,11.4703834721324,195.763058835842
4,2,8300,11.3375354150049,194.873242881359
4,3,9360,11.6335303966689,200.873666531721
4,4,8280,12.0315695134990,210.475789419755
4,5,6573,11.9015954944593,209.442492739711
4,6,5170,11.7208791051913,204.718546374658
4,7,3937,12.1680941879584,213.891159986202
4,8,3068,12.2589897544905,217.246271411575
4,9,2300,12.1228928577878,214.626670418708
4,10,1796,12.3580098609365,219.319781963496
4,11,1480,12.1459963925815,218.805401621308
4,12,1277,12.9620096532335,236.632026608033
4,13,1135,13.2162770801619,239.832275978427
4,14,870,14.4560165919473,259.687747487630
4,15,728,15.3289273427380,277.763922945467
4,16,592,14.2816043183285,255.821232717382
4,17,416,14.6146687071471,265.850617174464
4,18,323,14.5089309055477,268.623126489549
4,19,276,13.7828331381226,258.347980045736
4,20,179,13.9470079201504,266.482106990654
5,0,1085,11.6722629314183,200.465416412238
5,1,3758,11.9155528261554,204.761349123305
5,2,6254,11.5999649564198,202.806214035688
5,3,7218,12.4109252647434,218.704120508901
5,4,6112,12.5697903572262,223.258674878602
5,5,5049,12.1115410606732,214.388652512757
5,6,3942,12.2314988475739,217.659576108221
5,7,3093,12.1686085741180,216.958342655413
5,8,2343,11.9357464104259,209.856400182072
5,9,1904,12.1355336495076,216.555003329973
5,10,1512,12.2142312008588,220.009582603752
5,11,1278,13.2580717747135,240.617279390594
5,12,960,13.3400609900912,246.804207598880
5,13,809,14.9113096859158,276.641907383865
5,14,661,15.0788508389678,275.879522484870
5,15,598,14.6820094230520,268.034265209087
5,16,442,14.5927132520171,268.296311259281
5,17,306,15.2351821780348,281.539866824244
5,18,233,14.9466871859044,287.738932136608
5,19,168,13.9571488582507,263.159815734114
5,20,158,12.4219244911204,238.937136903217
6,0,735,11.4731760791384,194.306248782239
6,1,2806,11.9551443944068,210.095360625540
6,2,4700,12.2668588721174,218.531884534598
6,3,5796,12.6665599531888,225.624161073013
6,4,5076,12.2659262596611,217.681253682762
6,5,3918,11.9790218220150,212.453789515589
6,6,3159,12.0291910129088,212.924606123407
6,7,2570,12.1601501360092,212.528176977607
6,8,1894,12.6322382677602,225.897158102505
6,9,1550,12.9553885528912,234.572926543566
6,10,1302,14.2871302609724,260.756768097901
6,11,1049,14.4911590202627,266.948277704712
6,12,799,14.7719256585972,276.621540233640
6,13,676,15.2585241359749,284.098701062493
6,14,475,15.3423057391059,277.796008871206
6,15,531,14.5561009886324,268.889619857900
6,16,321,15.0206894480290,278.227479528411
6,17,211,14.8157327325303,285.693796675883
6,18,156,14.0821347094825,276.430108027136
6,19,184,12.8101038717527,249.286167007588
6,20,160,14.0054475359702,265.462211875225
7,0,675,11.7589280585133,207.367881635232
