22.304699897254125,"[4.269079886695982, 2.6032807362758925]","[2, 3]","[0.743374419701521, 0.659981133557911]","[0.224468604459, 5.77533434611e-21, 0.775531395541]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124872,2.28668704981338,73.2634093450671
0,2,152112,2.20449696769027,67.6425257442416
0,3,123022,2.70365598269249,80.7317895284765
0,4,97790,3.12276587273525,90.2731403668561
0,5,75865,3.87390968199697,112.035218657118
0,6,54689,4.70235050639748,135.423071718283
0,7,29876,5.07064911039696,145.615754190731
0,8,11902,4.82348633077404,140.073687942969
0,9,5503,6.30544337177430,187.993147967116
0,10,5957,6.392082098799253,192.514877957556
0,11,4111,7.117124089905469,207.489867346911
0,12,2976,6.13601208250057,190.416283859534
0,13,2371,10.738053280891677,325.125782949301
0,14,553,4.525936490843544,141.389026796041
0,15,286,4.785057254203057,150.017930763158
0,16,64,8.510835550014253,264.664074235142
0,17,39,7.7973738970439195,234.883539166969
0,18,24,10.001674240326677,292.296036188433
0,19,2,6.485379388069903,193.806963966539
0,20,5,6.445452925910857,181.341709674948
1,0,58983,3.01481747311843,87.4025837954263
1,1,198951,3.02350475782715,87.2296518749216
1,2,219402,3.25789972088039,93.8047072919884
1,3,164623,3.42564753728838,100.107456889949
1,4,120045,3.63284589911924,104.528422187356
1,5,86243,3.96887812585869,114.715886170427
1,6,57079,4.87494959059901,142.390905007570
1,7,30682,5.21759665771395,154.806919054268
1,8,16641,4.78564669816562,140.037296403120
1,9,10429,6.291917051528694,187.754050269813
1,10,5361,6.05168620444470,189.819229151611
1,11,5419,7.163839773461672,222.905525970622
1,12,2945,9.17253134767936,283.451303264513
1,13,1022,6.610370463664595,202.728840227988
1,14,357,4.862937879410053,152.277281577482
1,15,310,5.405299352955445,176.779397028091
1,16,275,4.9879418969073726,161.831088385351
1,17,550,3.406824088443477,112.887310443808
1,18,27,9.87489323537629,304.205635884817
1,19,13,10.021915630222699,322.937633859761
1,20,2,4.943221341619809,131.936357668906
2,0,56088,3.43189197985277,99.3700572726448
2,1,139665,3.31271217607232,95.4014485741865
2,2,154718,3.62791186716266,105.483544030434
2,3,115208,3.78093292032652,109.845736746077
2,4,79622,4.04062066506307,117.865508942666
2,5,52133,4.33145903962326,125.804894693774
2,6,32525,4.96709274153921,146.998115261850
2,7,20335,5.28667458354437,154.885423744063
2,8,13018,5.636633379670117,165.734700625684
2,9,6654,5.34146883736050,164.142601422118
2,10,4269,8.31825943079856,261.285073211358
2,11,3054,7.065482952260991,213.674785741608
2,12,1933,6.954702315308715,220.842224740863
2,13,496,5.293536542579462,171.815889036478
2,14,286,5.625936026781512,186.412752911014
2,15,484,4.150327829134521,146.280078135903
2,16,956,3.2248104916522387,113.617826948784
2,17,350,2.910442139518136,100.204836206867
2,18,92,3.4050318755953457,111.547021956287
2,19,3,7.346110540460368,241.918616646072
2,20,1,4.956895620590984,134.957329984349
3,0,34109,3.52007016453792,102.260396363634
3,1,86396,4.01051587253650,117.371627625207
3,2,96661,4.11537863570018,120.694795074482
3,3,74885,4.36086244461169,128.584462200571
3,4,45700,4.74074208372025,138.367735767057
3,5,24768,4.59316271922998,136.558048759350
3,6,15592,4.88581568885910,142.629985536773
3,7,13577,5.43093638383061,159.179116266070
3,8,6221,5.25162363306307,160.815461202904
3,9,3441,5.59612690177613,170.136625084142
3,10,1941,5.474026209422452,166.812077312511
3,11,2599,6.30061725955858,198.257624154805
3,12,1564,5.319836503773838,178.890730694028
3,13,840,3.867629916307162,131.936326135478
3,14,486,3.371905910643213,113.286251572644
3,15,795,3.2856301979265377,116.539418969823
3,16,426,2.9486459236277947,104.153940046444
3,17,338,2.5904806304677424,89.4247007371563
3,18,7,9.43340789020689,301.691817342966
3,19,6,5.83547498047439,175.106865718979
3,20,0,0,0
4,0,23605,3.87407880653886,115.171260732032
4,1,53989,4.25642862583422,127.329958909335
4,2,61563,4.69277501958524,139.718628855609
4,3,43091,5.14119444481095,151.337518840123
4,4,22678,5.62438511918033,166.541012671593
4,5,13599,5.557640335233908,168.422859502595
4,6,7020,6.08264289789300,179.649422524023
4,7,5742,6.54301883170276,195.092125185722
4,8,3402,5.42405590302624,164.714842541632
4,9,3021,4.22457904138926,133.174312854097
4,10,1970,5.948325482659978,182.213437954207
4,11,658,7.132115824796856,225.039786556455
4,12,758,4.873911872519119,168.921491471365
4,13,143,5.60419367976136,187.824635348426
4,14,49,8.488890433635886,265.767934875132
4,15,362,3.4792137796513978,124.548916799122
4,16,21,11.444385000642605,362.831958535119
4,17,9,10.153031559862036,334.567636729140
4,18,9,12.636774529909198,380.056747806615
4,19,2,17.242788685840303,476.433689952455
4,20,0,0,0
5,0,12837,3.90847676391713,116.306679527366
5,1,32481,4.80104805416056,143.903010313833
5,2,32974,5.15230959402622,152.008888606080
5,3,21282,5.77280959806655,172.405496118516
5,4,12551,5.71225420844530,168.287327949076
5,5,7829,5.76098176095306,170.256745678037
5,6,5499,5.367550954444679,164.158141869604
5,7,4797,4.578600256581854,138.288272130131
5,8,1961,5.43517511227498,164.706816034030
5,9,2008,4.1477097094632835,136.960369369343
5,10,819,4.814684090000079,153.926724878659
5,11,273,5.364710287472755,181.258115536457
5,12,133,4.964431148663571,174.008055508250
5,13,39,9.167339463403954,301.053212741051
5,14,54,7.790055756970474,252.940701066444
5,15,11,10.351354871156401,325.877710603255
5,16,8,11.585835091526093,373.038916782151
5,17,5,7.817343374090845,258.240072612235
5,18,2,11.19661936521417,312.509172682459
5,19,0,0,0
5,20,0,0,0
6,0,7298,4.45830013764107,136.331367068327
6,1,13548,5.40965521548677,160.054255716144
6,2,11484,5.39429949062842,162.614472895089
6,3,10844,5.047071889192057,152.294972571168
6,4,5856,5.285850931372021,158.240224550473
6,5,3911,3.7489116609985476,119.732659112140
6,6,2846,4.139974657001158,134.485705802655
6,7,2671,3.5451909318615713,112.235572613394
6,8,2283,3.248873131208115,108.957551064367
6,9,718,5.345837675243081,186.135633495480
6,10,550,4.517084455846358,157.218336311587
6,11,37,7.865348875580771,243.025355175717
6,12,43,9.689328155942816,329.858536282148
6,13,44,8.416924253279594,279.933038169944
6,14,21,10.136524281950104,320.904412478719
6,15,6,7.999211344945549,259.757348359849
