35.20067285845219,"[3.16744288995953, 3.6110598960422564]","[2, 3]","[0.565059105306140, 0.520671243802428]","[0.0776270983915, 0.126209155755, 0.796163745854]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70703,2.12051883733972,88.1119737074021
0,2,85682,2.35495093822051,90.6737629824757
0,3,69995,2.95474091963554,109.791394413432
0,4,46296,3.14187470523630,115.559722962783
0,5,31013,3.16848589615322,115.770997296316
0,6,14283,3.02923343628806,110.878398594155
0,7,6650,3.58129893606818,131.230443760706
0,8,3486,3.84189929894167,139.163711411799
0,9,3913,1.93554598575943,70.0902045631405
0,10,1506,3.02268310455190,116.311632685169
0,11,1371,3.49420519182335,138.129951987324
0,12,691,4.42844179906193,173.913077247002
0,13,403,5.18077424675601,205.447038112481
0,14,71,6.32199191582546,262.634848098700
0,15,57,5.78031278035149,238.189018071358
0,16,50,6.90625390013463,295.460404492555
0,17,33,6.44006015599200,278.492808781144
0,18,51,7.43954614841428,328.958701240721
0,19,29,6.97198582892872,301.320187402116
0,20,54,6.59665578230504,279.940096341411
1,0,21617,2.50301894757533,91.3641020811500
1,1,68673,2.91138719935221,106.203306804081
1,2,78814,3.12889255414635,113.909856683567
1,3,61589,2.71373541713917,98.5708244338604
1,4,47406,3.22912881567076,116.465340834476
1,5,34649,3.59747731739451,131.230448358555
1,6,20163,3.68829339434026,136.181837296943
1,7,8473,3.79207178783131,138.652796370479
1,8,5154,3.59878221829356,128.576781246939
1,9,2002,4.12970812893473,152.486246784645
1,10,2038,3.64837985821748,139.334845877941
1,11,1482,2.99837106295672,114.733343628503
1,12,528,3.92303610530805,153.767639373904
1,13,130,5.35871216144214,222.068176475507
1,14,81,5.33123406841173,218.531923802471
1,15,65,5.75621671614838,234.463620877389
1,16,65,6.76021881685122,282.385830602996
1,17,54,6.18602711890366,252.765024984409
1,18,45,7.34588655686433,307.950828600214
1,19,59,7.80771511174187,325.494790620227
1,20,34,7.81846959899038,334.774741679823
2,0,19276,2.89308785174103,106.895186593958
2,1,39585,3.09181537185796,113.503417003777
2,2,38393,3.08862489934367,112.311094142988
2,3,35412,2.92953674200191,105.598149715170
2,4,21607,3.00300780869401,108.351536575680
2,5,15577,3.88655324636207,143.497455218640
2,6,8462,3.39783405165538,125.493166889381
2,7,4375,3.99254624149193,144.253885206642
2,8,1074,4.05349435414212,151.411834928225
2,9,635,3.73314139311930,139.314290414856
2,10,647,3.00790153783663,115.061450443844
2,11,458,2.78588803753385,106.289040306070
2,12,163,3.47983864303677,133.648519516582
2,13,48,5.71622672644183,234.698898586167
2,14,33,6.04685198131652,244.830506081462
2,15,33,5.56569367500160,214.146673659725
2,16,32,5.40484945790839,208.343627713278
2,17,17,5.09370717738263,204.129906905226
2,18,22,5.77074528408582,215.179116205218
2,19,14,8.01876007031510,324.859897737313
2,20,11,5.62655058709307,230.171634138023
3,0,7979,2.78951834043685,103.310769314095
3,1,19207,2.90119491353795,106.239824395325
3,2,17362,3.14881831724817,114.819025091901
3,3,14401,3.48051033225761,126.370935638072
3,4,9665,3.76842948188601,135.151062703666
3,5,7580,4.05123957551112,145.577128551141
3,6,4636,3.66584664809852,133.944987285856
3,7,2315,3.11497904296328,115.134380472640
3,8,1856,3.43165816261429,131.546102241128
3,9,122,4.25511086575820,171.157668580409
3,10,187,3.29641140311720,128.761308745861
3,11,196,2.14460697964258,77.4555826866765
3,12,179,2.14884150059926,79.1465229529717
3,13,27,4.82025578716654,191.867592356969
3,14,18,5.78187991061525,223.500997992546
3,15,11,4.52650392417882,182.864833543879
3,16,8,7.77640245590407,354.328718526845
3,17,16,5.40282906519843,213.873438334004
3,18,22,7.12093532096219,267.689157363533
3,19,18,7.24931170971909,289.709527175239
3,20,10,7.73538156313670,324.805570847565
4,0,1692,4.39914174777950,173.070571972466
4,1,5837,3.01104204335654,110.416625222346
4,2,6274,3.93448512987211,149.647704839825
4,3,4590,3.52395329561894,130.287219502704
4,4,4642,2.98847719942359,106.947828501949
4,5,2288,2.84639307277355,101.535160302203
4,6,1515,3.39551952363894,131.360351145231
4,7,484,3.60767660277019,138.844100874574
4,8,111,4.40638636710887,170.081847535330
4,9,70,4.38925439072052,167.978132102140
4,10,19,6.00057854125949,229.710652245544
4,11,20,4.00704154918367,155.050388660359
4,12,27,4.65873091235197,176.167665767564
4,13,12,5.35766516395562,223.755003980663
4,14,4,5.36330630632454,218.853633071222
4,15,7,8.20727181934722,341.590266645436
4,16,7,9.60489411170304,446.079500044317
4,17,8,9.16638383618760,413.417642800074
4,18,6,11.0200300430343,524.381448710160
4,19,0,0,0
4,20,0,0,0
5,0,771,4.26075996395131,163.905852947988
5,1,1812,3.27200004577725,119.547083137851
5,2,2649,4.06018722121898,148.499470060868
5,3,1236,3.78878956392164,140.687287628602
5,4,328,3.33000287129426,119.314207837569
5,5,91,4.12435445922044,157.360599516187
5,6,93,5.38334581286575,202.118521919407
5,7,97,6.67006132801503,252.125723851694
5,8,60,5.52023669572119,211.168391119424
5,9,18,4.70616829813782,181.648514373934
5,10,14,8.69987560946928,364.761639361112
5,11,12,8.25866174232606,343.988384384132
5,12,12,8.27679751123305,342.195317085095
5,13,19,9.84033993382173,413.075873052624
5,14,10,9.82388805030052,391.362738910413
5,15,5,7.78903140839320,322.252977954990
5,16,7,7.50042239066279,293.972001984701
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,4,8.72130958273836,317.906768405856
6,0,127,3.04787461254327,115.778008177356
6,1,1035,1.98575991980696,69.9969053174908
6,2,837,4.16214711021154,156.327507259367
6,3,571,4.93500239237403,185.133400990071
6,4,1051,2.60967515417713,84.3046715923755
6,5,61,4.28827271743256,163.264769097994
6,6,35,5.84867545244144,223.708565043664
6,7,24,3.98562205206298,151.711916924783
6,8,13,3.70089723368299,140.440423122152
6,9,18,7.13455625162741,283.971239709114
6,10,27,8.79704921489910,345.374112077803
6,11,10,4.39800797982590,187.575446301359
6,12,6,5.19805565636370,208.560436546828
6,13,7,7.38373602822308,289.970027408112
6,14,4,9.59521359550117,460.485301810066
6,15,14,7.71914783747967,296.206023144891
6,16,3,7.69427053306493,286.208050094504
6,17,1,9.31253817903916,352.855588356962
6,18,1,9.28315429495775,350.763545276662
6,19,3,9.15878550655093,341.593357992907
6,20,11,8.97461611875019,331.337601063052
7,0,482,2.49715642636448,88.1313389252251
7,1,322,3.61865671259283,133.429916726434
7,2,379,3.83199009628329,139.897211299254
7,3,476,2.87512064694594,96.7370691131836
7,4,196,3.15035844542277,108.397777278018
7,5,33,6.28770254050087,250.142918013064
7,6,26,6.65890008554419,261.536174391808
7,7,8,7.62390344015968,300.126540768844
7,8,2,7.81949170044330,316.999850961832
7,9,12,7.86511127147205,309.545268820744
7,10,3,10.6780376287313,418.648044725837
7,11,4,11.1605158422648,495.164201938537
7,12,3,9.12295959440493,436.887932188417
7,13,4,11.4183286544531,560.198490110288
7,14,1,11.4269145743818,559.049323880548
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,8,9.11022938939289,338.654556627657
7,20,1,9.05256652404540,334.305597035609
8,0,16,3.60986353570373,139.557841509930
8,1,204,2.89514142200354,100.501248855162
8,2,215,2.97420361544018,105.345779361689
8,3,412,2.46714473839906,79.7754448247643
8,4,19,5.99211876902043,233.611728776941
8,5,21,4.39587194076970,170.242700322227
8,6,10,7.78473586949520,302.293996319593
8,7,2,7.86747363525101,303.579788400450
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,2,11.4905694589365,566.557209920238
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,10.3084299013705,400.278813824253
9,1,17,7.04572484623747,276.016739680355
9,2,56,4.81351253836940,186.152358807095
9,3,22,5.88419824250626,226.621031216188
9,4,14,3.51892968057846,133.177523309159
9,5,3,5.00863268287209,193.658791850708
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,11,9.69769851825417,380.470146474483
10,1,19,7.72486400563483,302.105534324461
10,2,21,7.35214001246005,288.394024147194
10,3,4,7.26062145451480,282.553173666443
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,9.54385913504417,374.427448632965
11,1,12,9.49323302211340,371.882743773745
11,2,4,9.24243074897954,362.216279988951
11,3,1,8.83754843062910,353.535788700911
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,10,8.90025806552457,351.837447303735
12,1,10,8.55558262621416,335.970088403486
12,2,3,8.66558710647748,343.956521297708
12,3,7,8.76761823185305,348.299442694142
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,8.56351135451625,339.728867132369
13,1,1,8.57845873436410,339.728867132369
