23.754759979413656,"[8.141451918956992, 4.456606437265846]","[7, 2]","[0.659424649359588, 0.505990779774223]","[0.24963564339, 1.17756934401e-20, 0.75036435661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108982,0.892945479079949,25.6344758390652
0,2,113919,0.988635331210321,27.3864917373601
0,3,114469,1.36769027729644,34.0490484611105
0,4,88278,1.61124764712043,39.8921777150384
0,5,72154,1.75206871100513,44.4153595053582
0,6,49403,2.54633087220388,68.8302075210610
0,7,25014,2.89502243935860,79.6798184391620
0,8,21237,3.09069951971007,84.7405440932186
0,9,14696,2.30255967131459,57.3761176070777
0,10,9588,2.71247695349942,68.3646498901431
0,11,5816,2.82485108146303,71.4604108672312
0,12,3732,2.9465278229693306,75.9879288252563
0,13,872,4.527577824644696,127.876003337333
0,14,1710,4.661616880951842,127.358102923739
0,15,768,4.423815003377883,120.222734253066
0,16,36,5.8238264242121245,151.644504638355
0,17,37,7.821874570412284,207.974352289586
0,18,14,8.164783815793077,221.328784130989
0,19,12,8.710499361988381,243.445708758381
0,20,3,8.28780134710488,216.078919473628
1,0,47369,1.24853226420992,30.8734720273197
1,1,119202,1.42754704903177,35.6126103686192
1,2,122775,1.45751361574208,35.9484896320011
1,3,106493,1.72555608481011,43.0964746958130
1,4,70295,1.80384546039218,45.0213933168587
1,5,55374,2.06243186720990,53.2375677026888
1,6,40123,2.79634733167947,76.3672487651139
1,7,26992,3.04168426261228,83.1553654277207
1,8,15469,2.91793028644938,76.7571048365414
1,9,13037,3.08592525015668,80.9907430882894
1,10,12481,2.8820310064468253,70.6447554593015
1,11,4186,2.912680742212041,76.4811235168042
1,12,2423,3.62585967595843,98.2783350435025
1,13,2059,4.306572331219471,118.738433393106
1,14,435,4.5935258625068895,124.087229394098
1,15,537,3.186290899611564,81.5576660247497
1,16,47,7.724857565331717,210.387254928270
1,17,53,7.125516294554592,192.149376326701
1,18,24,6.384516129745578,178.061983458537
1,19,2,6.106169194567931,175.253173955764
1,20,1,15.098701722366823,390.315961821637
2,0,30078,1.70753761035161,43.6916136787886
2,1,56521,1.41663955019853,35.1399629527478
2,2,53078,1.70730570809343,42.8979168018404
2,3,36972,1.76438034852239,45.0632069513414
2,4,33398,2.00283412198098,51.5781721020939
2,5,22944,2.35812421299305,62.0034189276623
2,6,17736,2.69959214877335,73.9954978464932
2,7,11433,2.92510189872543,77.8809907601571
2,8,7788,3.2613809026577942,87.9330137662247
2,9,6553,3.2599226682208697,84.1731151490609
2,10,4264,2.9446665421733256,73.3806174453158
2,11,1945,4.458934398960854,119.893086749900
2,12,1756,3.8029076915196147,104.601965313835
2,13,891,3.217253819292894,86.6204978682952
2,14,208,3.5813139989522034,94.6001794497776
2,15,203,3.5640604967377185,93.7559986488013
2,16,31,7.333553518899417,200.466641873415
2,17,28,5.812156374546611,152.961679063474
2,18,9,11.8958393767521,314.463093298664
2,19,5,15.132010522579554,395.203097043006
