30.92210116296151,"[2.7453858753285827, 2.08623532400816]","[2, 4]","[0.765978102305007, 0.752570380330786]","[0.0860041795206, 0.104153343546, 0.809842476933]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110489,3.42665933703070,167.568692861256
0,2,164366,4.08770690085732,186.576282958233
0,3,163902,4.41419767025088,200.316989996654
0,4,134892,5.03275951227122,226.371744016823
0,5,101493,6.12550987232249,275.996257122900
0,6,75432,6.26833437573349,282.928141446879
0,7,56108,6.53382715511889,294.449085073101
0,8,39061,6.65361972810639,300.032650444993
0,9,23564,6.59124547699163,297.163571151042
0,10,14955,6.93513072323965,316.786922875859
0,11,12644,6.95083180911025,314.255781377307
0,12,8401,6.99597433520665,307.537698363243
0,13,3804,7.01435471906071,322.391437901986
0,14,2106,8.14939719190724,383.822358258143
0,15,2495,7.29606327924857,345.621217862962
0,16,1873,7.44155533295072,346.368720195784
0,17,1844,8.02540319239486,373.865064191550
0,18,779,5.61081433383238,250.961009816446
0,19,753,6.93843715768105,322.713793261779
0,20,780,8.53729984113886,405.390998241833
1,0,27183,5.41117394500588,246.942319362329
1,1,111054,4.97618145896764,225.254543350192
1,2,157954,5.08683327251605,229.466820357749
1,3,169156,5.57920706782639,251.930331149344
1,4,130111,6.15765916166862,278.445188565850
1,5,85554,6.42353914565396,291.653701338277
1,6,64067,6.73802994613363,305.769711117352
1,7,50482,6.97409977499913,315.688276975249
1,8,34927,7.39117719120361,336.794405438206
1,9,24254,7.40192255046950,336.589997583839
1,10,16045,7.41762859689823,337.593760654913
1,11,10821,7.81406717412211,359.394273552552
1,12,9015,6.73620377037762,305.837807963850
1,13,6528,6.17564725393163,274.453373836292
1,14,3800,6.39664030432018,285.139076859552
1,15,3338,6.79865185593351,315.109450305048
1,16,1950,8.79305528017341,414.165022102142
1,17,1367,6.97881852832552,316.070101155940
1,18,846,6.29238710318509,286.319166717324
1,19,662,7.67627709075972,358.558914338172
1,20,681,8.72203959612363,406.745753289981
2,0,15313,4.85424201277775,221.040299842297
2,1,53429,5.30212578924541,240.903623869790
2,2,88071,5.59973197167835,252.476412420311
2,3,83115,5.99002135752577,270.620847873841
2,4,66377,5.79660388164460,261.308610610236
2,5,43807,6.22447772906085,284.589146276939
2,6,33305,6.60778755675427,301.323753657786
2,7,25573,6.54827709507885,297.641538186356
2,8,18501,6.75524626030991,310.840479245458
2,9,11593,7.11505185180398,329.453833941290
2,10,8177,7.80477486807695,359.700953112517
2,11,5748,7.10091503536169,325.141385482136
2,12,4618,6.98060963637129,323.092624280324
2,13,3504,7.24322253896705,328.018119102911
2,14,2145,6.58694493372196,305.270375111790
2,15,1350,7.25316315557752,341.035998869623
2,16,1258,7.70164953022839,346.500679454382
2,17,851,7.87216180706182,363.402662391353
2,18,836,6.27363997789855,282.949902336207
2,19,342,9.41049905385561,445.872764756315
2,20,58,8.64700792711989,408.595470073471
3,0,7700,4.80980721066434,217.074113002560
3,1,28416,5.10570001853192,229.323606347404
3,2,35599,6.35124389780619,289.810298220124
3,3,42704,7.13482676440437,323.370646750121
3,4,32520,6.20590246739367,279.729721892405
3,5,19870,7.66313346455087,347.911760958946
3,6,15652,7.96169381863623,364.481100746329
3,7,12805,7.44132274132127,337.289664537232
3,8,9014,6.67558156361793,305.306296579586
3,9,6679,6.55296255094804,298.032375081439
3,10,3728,6.95898513563207,325.882771704610
3,11,2856,6.97650617821362,322.175997966256
3,12,2018,6.75950889640243,310.706917991867
3,13,831,7.05623254047115,331.950853289527
3,14,1293,7.58219046904984,339.416355359008
3,15,691,6.80726745745839,295.309202132629
3,16,678,7.29542353483866,326.515645107653
3,17,287,4.99527988222113,221.539461978154
3,18,445,5.10451877413252,226.073166320681
3,19,274,3.552446699360347,153.668486619111
3,20,2,15.97912184449915,774.045874667254
4,0,3900,6.36863610778390,289.157851667760
4,1,11641,6.76862722708979,311.027447131993
4,2,18021,6.84389859004733,313.357888153134
4,3,17943,7.09525407803408,323.873100953363
4,4,15132,6.81658127827684,312.324946703008
4,5,13772,6.79175056612118,311.353666873818
4,6,7963,7.97230016179102,362.570653879541
4,7,5525,7.92019312137243,368.757338545992
4,8,4130,5.92862711778853,271.620344769831
4,9,2763,5.91701474614769,266.815307236395
4,10,2400,6.42054652555455,297.576494018350
4,11,923,6.56277395111294,302.791215999398
4,12,693,7.14637169023549,335.798937502733
4,13,803,7.27715485167604,358.762402640302
4,14,333,6.41558389308925,310.564880364969
4,15,32,11.3024756516409,536.112036959085
4,16,169,8.12351020488918,378.951177238794
4,17,40,7.72612371860700,365.322816414431
4,18,61,8.52662813396821,403.831195803194
4,19,1,7.84912503261908,425.961418019573
4,20,0,0,0
5,0,884,4.60383597593276,205.834622479076
5,1,5999,5.87306569171735,268.344947555255
5,2,9027,7.10280054977678,321.060278649800
5,3,10609,6.94031101515709,318.419602154201
5,4,9047,6.71645362534800,312.622965973006
5,5,7499,8.16845103331882,380.628673595086
5,6,4164,8.31859734864260,396.931510426204
5,7,2632,8.01855911356252,373.625695945151
