43.42698523481291,"[4.113337341975118, 2.329448158567656]","[2, 4]","[0.508194507966302, 0.615964659174891]","[0.0912693592725, 0.0530513804773, 0.85567926025]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155510,2.81382580232879,141.162106507125
0,2,140554,3.23063660506600,157.706005209701
0,3,112890,3.78354187445588,182.665980748513
0,4,75633,3.81539937949094,183.746380170948
0,5,52764,3.89038161740250,184.589482070008
0,6,34929,4.28861784492498,206.025982992154
0,7,28533,4.58780093152293,221.720435123638
0,8,11290,4.37688247559318,209.689051992158
0,9,9810,4.46081290968245,208.536444713545
0,10,3120,5.26610536426540,247.355288714416
0,11,4811,4.33356563805628,210.194627099826
0,12,2720,5.40678174903292,252.130215102994
0,13,1727,4.17297604895458,191.074875247824
0,14,144,6.00435392666741,296.967492867244
0,15,98,6.05929284889935,313.448675563493
0,16,33,7.87413953233718,411.872269465859
0,17,22,8.92043612181606,467.842452833958
0,18,11,11.539575515546613,626.822831941825
0,19,20,9.61617622753415,507.211262590637
0,20,16,9.66897985217807,512.959022440070
1,0,28406,3.14835971732903,150.781930995723
1,1,111828,3.21348138191475,154.959049203118
1,2,123783,3.74854172386796,180.698252443789
1,3,119516,4.29000489001170,205.325709011250
1,4,92217,4.39088924125050,210.833634539152
1,5,59487,3.74249691577273,178.973820132470
1,6,46639,3.90225172596556,187.954434127301
1,7,22843,4.61803392087678,221.736365285272
1,8,14126,5.19269974040214,247.255511060633
1,9,6601,4.45053134355769,210.633186815174
1,10,9400,4.13716447758863,193.044330385220
1,11,5587,4.85931246633308,228.046603254787
1,12,1915,4.44658974513654,201.014524667362
1,13,458,4.95311575397973,237.852733004670
1,14,157,6.47686162601359,330.509591501990
1,15,115,7.33335777312929,379.051025263537
1,16,51,7.20176980950814,368.872186716704
1,17,9,5.87496900332536,298.733751595866
1,18,21,9.60472116263229,509.380798500966
1,19,50,7.98894298517489,421.781620408187
1,20,21,9.28574206816365,492.359485692412
2,0,14635,4.05374875710433,198.841606179033
2,1,51962,3.72211785379070,179.521217108399
2,2,65822,4.50677365552127,217.621613469165
2,3,63582,4.63075184403350,222.752488691637
2,4,46846,4.83095252160411,233.112380645564
2,5,31630,4.23840798769576,206.359312455265
2,6,18713,4.14760940354631,199.302901715489
2,7,10414,4.61230875755067,222.212047953685
2,8,8217,4.52044705017442,217.975374741926
2,9,5078,3.99613232362524,184.649593098118
2,10,2207,5.16627540456334,235.158626786067
2,11,1583,4.41620198425932,201.351277484717
2,12,395,6.64108124022190,315.704820408007
2,13,406,4.13537792487359,197.869386089968
2,14,107,7.33017404540132,383.955072451251
2,15,57,7.64165511222106,395.567457032045
2,16,44,8.63501387223134,458.779412241728
