30.001654217506605,"[4.504871460662691, 4.186166939803]","[4, 3]","[0.586198736962835, 0.565530607690141]","[0.330951358795, -2.15704153771e-31, 0.669048641205]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28197,3.88258848616446,128.558756814998
0,2,19282,3.35593137009336,108.348805304336
0,3,17073,4.15282742896603,136.739553003028
0,4,14794,4.25401489324195,129.834317751558
0,5,12457,5.854666481808157,176.414485334837
0,6,11022,5.487032946852942,162.225722172255
0,7,7263,5.691002057431423,170.491435240293
0,8,5400,6.736928541851162,204.924095002939
0,9,4398,6.897027465113371,214.312658734143
0,10,3469,7.171826508712574,222.519367096634
0,11,2470,6.8269594776458655,214.376287288800
0,12,1695,7.451374562273575,236.031758398485
0,13,1283,6.787486984859517,211.534829688459
0,14,960,7.34456594772551,235.519620273595
0,15,796,8.441352753455455,268.913195735522
0,16,480,8.742491668871544,268.984729740592
0,17,250,8.455057403228187,273.800111163179
0,18,142,10.610648617264319,348.799349820755
0,19,121,9.695702533263283,330.322513458999
0,20,125,10.448312884734124,365.267549854502
1,0,16947,5.72388236692011,173.845168686942
1,1,43407,5.13113512050547,153.191116635215
1,2,48609,4.95067025544206,148.540501979588
1,3,43603,5.54968280733782,168.851172966706
1,4,35118,5.72662913496147,172.995200227879
1,5,29748,6.289798122937667,189.554908094515
1,6,21088,6.102480652362641,184.565772327277
1,7,16959,6.3919400560225474,192.903814956060
1,8,13897,6.251057734814136,188.237767776729
1,9,10867,6.020438949899542,183.079453610170
1,10,7989,5.872569825438533,180.165464422017
1,11,5768,6.945221739582046,217.214199720460
1,12,4180,6.879204651812909,214.947169266767
1,13,3060,7.475197496671432,236.604568313780
1,14,2231,8.364750234632517,267.360533836723
1,15,1409,9.483185361033076,300.849541846981
1,16,1110,9.594448301987923,308.278103059188
1,17,664,9.806677261895919,322.657300648929
1,18,476,10.163188211306704,338.616128906396
1,19,384,9.733316239561896,330.479610929144
1,20,292,11.680250986678928,399.279339640795
2,0,18824,5.70602734910810,170.569891892738
2,1,50579,5.50802907156614,164.199521692437
2,2,62329,5.52426031899398,166.921200432561
2,3,54019,6.02584086355608,182.978562159220
2,4,45113,6.62415291945101,201.220326775838
2,5,35194,6.496887781400157,198.098932494332
2,6,27334,6.346399245396811,193.116763630256
2,7,23602,6.484917754199459,197.347142474318
2,8,17912,6.187119994576437,188.855673271659
2,9,12132,6.023466033750883,185.032861795841
2,10,8786,5.9236169267271,182.540665940480
2,11,7049,6.365059897766818,199.068408336683
2,12,5753,7.0761183493496125,223.344273713868
2,13,4240,8.081918626988736,259.001289457312
2,14,3436,9.166604655908948,296.816587683551
2,15,2264,9.071132773414515,292.218805159675
2,16,1235,8.688170886066773,286.219515722543
2,17,991,10.629547091776708,350.966061677826
2,18,680,10.124062423095577,335.677772696861
2,19,514,11.700982963851523,389.245532800083
