45.044283638809105,"[2.425361477366066, 4.626196273416925]","[2, 3]","[0.570333700851239, 0.522185729791402]","[0.0350442479183, 0.187161512948, 0.777794239134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52270,0.987382664972432,51.6435069672033
0,2,57656,1.21450443558871,59.2103285233106
0,3,38306,1.86410917897339,88.4947561999550
0,4,19504,2.21920873974515,103.798609093106
0,5,13647,2.58754697980098,119.649675789077
0,6,7764,2.24623639924853,101.951665493815
0,7,4412,2.36025520108386,107.578531694620
0,8,4662,2.17711281626631,101.054773566169
0,9,1534,3.12772223173739,145.376382707399
0,10,783,3.65398824577023,171.040458860449
0,11,486,3.46666957286030,162.959397389733
0,12,285,3.37718801463154,156.773834093823
0,13,149,3.77778590596498,175.126490942420
0,14,94,3.79681011211495,175.569652666022
0,15,41,4.77150824966281,223.966867253235
0,16,7,5.02022099398935,248.672898664820
0,17,17,3.83701070501401,192.441146898645
0,18,32,4.13112225290458,200.875405138175
0,19,16,3.47857140687061,179.793339570483
0,20,1,5.52113494998057,242.651349218685
1,0,7507,1.79869058893501,81.5504715719658
1,1,26535,1.95300910253965,90.2755094330352
1,2,24667,2.20132219022685,101.310957327074
1,3,18430,2.45478420788674,113.196169958057
1,4,12771,2.35660763631452,109.967737135163
1,5,7804,1.92559691691591,88.4273598523161
1,6,4891,2.54097196554775,114.566308985695
1,7,2346,2.92554144276661,137.680992666985
1,8,1584,4.42575088757162,208.003606363054
1,9,699,3.48988627467227,163.964657960511
1,10,476,3.38023100056512,160.462772092448
1,11,300,3.60242162509039,174.534103967695
1,12,160,3.50968261052021,171.545018230629
1,13,122,3.70008038766888,181.052015644238
1,14,95,4.30277985280459,213.739053791364
1,15,38,5.41925743037889,265.147307883783
1,16,13,5.55367667838061,265.599149770598
1,17,9,4.54265670958968,219.779663660355
1,18,11,5.22608747704482,239.044917400316
1,19,6,5.52235919959263,248.154501126892
1,20,3,5.42219751839133,241.168605886213
2,0,4366,3.53371265016311,165.289637365081
2,1,7758,3.33658488453989,156.548252805455
2,2,7244,2.86404330703437,130.417521278709
2,3,6984,2.97901476825739,138.374768762068
2,4,2427,3.06437696171217,138.070314364568
2,5,1577,2.45267583774258,113.801398665911
2,6,652,2.77197534397366,131.539003507160
2,7,382,3.69873830381860,176.484963999174
2,8,275,3.66328471330234,180.059284396785
2,9,168,3.31444205602666,161.606957778214
2,10,115,4.73333502807505,230.705572675076
2,11,111,4.19326472696111,206.394470521050
2,12,76,4.33256755751489,205.737549632195
2,13,45,3.54388032813782,168.138501426233
2,14,26,4.53949242826400,212.301106548516
2,15,24,7.74418257588891,370.325556650868
2,16,15,5.87581490679356,279.026749478761
2,17,6,5.92257995273344,267.621258380629
2,18,7,5.92245798214746,266.705909939411
2,19,0,0,0
2,20,0,0,0
3,0,848,4.61423299489127,211.600392703824
3,1,1356,3.57837143860882,166.361532266529
3,2,1394,3.33643246483802,152.813136737976
3,3,636,3.20360190592689,150.582709502125
3,4,420,3.44341926251090,163.147481969721
3,5,250,3.88772160954653,183.831005428992
3,6,182,3.66368027153179,175.957326243478
3,7,101,3.86053033694421,184.525181460250
3,8,49,5.24769136738375,259.411869436054
3,9,45,6.20551984235887,303.356695101554
3,10,40,5.39099081817944,280.876495906399
3,11,57,5.81593115223806,290.569499601143
3,12,49,4.33178681220340,206.714658633770
3,13,20,3.43088662013466,153.397849842765
3,14,7,4.40812445247381,198.497740308954
3,15,7,5.84040407560183,268.406373824788
3,16,1,6.22432587582884,285.309769200508
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,101,5.29575253535329,255.125380992629
4,1,226,4.73385094715462,225.722329167076
4,2,237,3.63096095547174,175.302484333138
4,3,155,3.34816365100275,160.504132157092
4,4,96,3.56741240732123,172.005862358443
4,5,115,4.96454266699375,244.503303623332
4,6,67,5.02099878338376,251.101467369875
4,7,23,4.56621465410215,230.362789557165
4,8,33,4.50074834025532,237.627262665462
4,9,16,6.89477826574212,356.034737434273
4,10,12,6.80434209254331,349.973255402111
4,11,18,5.76619532723246,293.119088967224
4,12,4,5.71792958640969,282.489082655656
4,13,2,3.57225138603025,162.067428221675
4,14,2,4.90602045602166,226.451682846873
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,32,3.69046932761635,172.647125887852
5,1,73,3.20068692258490,154.001208741826
5,2,93,4.05977550512624,192.788748054241
5,3,64,4.17717872500609,201.997491937028
5,4,49,5.18436215000316,255.427268690513
5,5,20,5.14715347183715,259.767056781715
5,6,22,5.10112796715392,267.208411404724
5,7,14,4.04406191016962,208.211106333342
5,8,9,4.75777505220049,254.670621539343
5,9,6,4.60237689382477,242.468222123248
5,10,6,3.76701861383148,190.156868452570
5,11,9,6.19136283616452,323.896040018904
5,12,6,6.28600642433265,312.593187907077
5,13,6,6.30849441380753,297.888599944155
5,14,2,6.33176588185931,298.305424730021
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,11,5.52215217142196,279.604722006112
6,2,16,5.07376477398991,255.208832101445
6,3,19,5.46364967284651,282.567888375993
6,4,12,5.81888240628109,309.760711754718
6,5,6,6.08833017497215,325.234030350437
6,6,8,5.42452215586105,287.786894849536
6,7,19,3.63645698357904,185.473787291467
6,8,6,4.11079307128337,210.691540303121
6,9,7,5.16610920722058,266.103805861746
6,10,1,6.10443613924372,316.343905578272
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,7,4.66761227360705,231.469077884043
7,4,3,5.25290381151084,273.723189671674
7,5,0,0,0
7,6,1,3.78778855090260,190.007067341005
7,7,5,4.69027668667213,239.283227275674
7,8,5,6.00597367392296,310.400905892670
7,9,2,6.06244342997076,313.743726892998
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
