21.392844205419237,"[2.53301813233651, 2.4268325691082966]","[4, 3]","[0.608791262993527, 0.782406903123275]","[0.242044158817, 3.7019209009e-17, 0.757955841183]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87556,4.02177648194734,124.353774638119
0,2,54958,3.72488443824622,111.269814384620
0,3,38647,4.39754403991431,132.901971131927
0,4,27986,5.69846693921295,163.391137143587
0,5,20398,5.603918835760838,159.338067428439
0,6,14042,6.254637534299573,179.623395449449
0,7,9921,8.135502716218403,232.797975134922
0,8,7527,7.693083221355072,221.752905199558
0,9,5705,8.753706387784122,252.075989699562
0,10,4001,9.263657526440761,268.842621342487
0,11,2724,10.373604337435872,314.450778879945
0,12,1708,9.080540482239623,271.019976107727
0,13,1049,7.293799476457876,210.110759025356
0,14,888,7.653086950739378,234.115278593593
0,15,585,7.036295995875169,204.222982182419
0,16,251,9.917119866251324,306.213420308429
0,17,105,9.790203689134245,303.729093054430
0,18,288,7.512298959254249,248.459594369027
0,19,109,14.976662763467646,478.491331819170
0,20,29,13.013668908306611,408.898945132115
1,0,49194,5.22618737475138,145.832634666784
1,1,140265,5.56612093809371,154.395562272591
1,2,123865,5.64186234889504,157.800658139185
1,3,90817,6.26895071854269,177.046287325260
1,4,61218,6.73541780837860,190.802802523253
1,5,45362,7.01878629547357,198.613510596569
1,6,31765,7.53712223932343,214.697635017095
1,7,21422,7.573735701797662,214.998629504541
1,8,13842,8.161993303429533,234.313711906321
1,9,9937,7.7832948668849005,221.416926372894
1,10,7685,8.15934884097912,239.242842747894
1,11,4176,9.745049205802381,292.064257320840
1,12,3735,9.21776488568538,268.903383749524
1,13,2196,8.147135375516408,247.361845352039
1,14,1918,9.042492679067838,262.653823341884
1,15,1200,8.612899066127712,253.864897182212
1,16,403,10.850695640574274,329.949315864042
1,17,584,10.257307558889712,321.713722383381
1,18,606,8.95385910979779,283.499072529865
1,19,274,14.110946268959388,439.708252698420
1,20,93,13.428051105072594,424.777507051233
2,0,59589,6.47857620457785,180.692298359524
2,1,138767,6.38545188697923,177.614348158968
2,2,139135,6.58799763515793,185.010202290543
2,3,97936,6.95459775579747,195.682240423649
2,4,73162,7.00094703177218,198.398698756541
2,5,51217,7.33162343311168,208.841157558281
2,6,34493,7.779417273009053,223.310593608547
2,7,21859,7.990465067138686,229.536133411086
2,8,15549,7.8645501624716,224.952135350579
2,9,11510,8.324256859243564,244.545085441002
