30.415765695931526,"[4.907860961938003, 2.8317159757868318]","[2, 2]","[0.786598024162301, 0.711620803742012]","[0.112658959272, 0.0, 0.887341040728]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,205969,1.22533317629388,56.7720313695654
0,2,113542,1.27409105359705,58.8169421447665
0,3,69573,1.54785228879242,69.4203620966400
0,4,33753,1.9167450711903324,86.5951452886307
0,5,20410,1.9278173252983777,88.2940529267793
0,6,13067,2.9575655589031875,137.649784178106
0,7,4664,2.3908580882081076,106.484379269343
0,8,1086,2.6564057097036846,113.648386581265
0,9,710,1.6317120903068965,68.9985546720724
0,10,116,4.232966121991714,190.708424860761
0,11,68,4.575494632586739,210.965796674864
0,12,35,2.8158755114542715,135.478469715425
0,13,27,3.6988156418720632,166.324890350927
0,14,7,4.86842731941438,224.058528024989
0,15,1,4.167166237918137,185.265436130114
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,66784,1.27518377817682,55.9878602936405
1,1,148463,1.63221330268385,72.7034825251557
1,2,90986,1.98482411557654,87.0008173186790
1,3,64699,1.7842749103014364,78.2766212989075
1,4,25841,1.86103859152406,81.0716310124971
1,5,16617,2.99831417440255,140.375106231710
1,6,5078,3.800844771006916,180.796115223448
1,7,2321,3.6942814445885412,167.040938661506
1,8,790,2.9875318606146486,131.110873296259
1,9,181,3.3907712645229338,149.273188953588
1,10,101,3.5696626843907806,155.947430086160
1,11,60,3.5297187759268587,154.715847913881
1,12,46,4.533770216711636,212.441436004495
1,13,23,6.048793166629237,273.396329347367
1,14,4,4.214464132720347,191.821236665978
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28351,1.30550597695281,59.4977765645289
2,1,46053,1.71142859863438,75.4592381228858
2,2,34838,1.85571514736945,83.0195057429806
2,3,17691,1.727960088697375,76.8397087532522
2,4,15114,3.3485519376435913,151.685012820459
2,5,4243,4.336086094990737,199.515210049616
2,6,1070,3.5581240423833704,151.649010733537
2,7,244,3.8064162696169452,174.522749330098
2,8,152,3.784608919496879,171.423126947141
2,9,73,3.2432206465636604,145.821086201034
2,10,51,4.081494422391296,183.658205264126
2,11,25,5.326562325750367,246.432629973627
2,12,8,3.663794095961302,181.755166981209
2,13,7,4.447743049330645,204.716842135497
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4374,1.9071137764631318,88.6437887152901
3,1,16594,1.49933965704453,67.6066311149587
3,2,14804,1.77931346187434,74.5540628485771
3,3,2939,3.103920709925982,139.350983917047
3,4,3948,2.9865182718146386,136.657499136995
3,5,1520,4.413994249912581,183.561269668179
3,6,143,3.5397730997243047,160.999213363770
3,7,73,4.166187948368004,192.328926132498
3,8,37,3.5549281102032815,162.871267904716
3,9,16,4.079428309312687,181.271817148763
3,10,11,4.2307615535630445,194.706435392607
3,11,0,0,0
3,12,5,4.391622365719982,213.428645715496
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2125,1.4583813928815037,69.5899970229745
4,1,7119,1.8451339211785118,82.8796176029199
4,2,739,3.8478867733776148,168.989830709935
4,3,1436,5.6644444359297665,273.874322678656
4,4,1993,6.0054252796219325,295.853331909175
4,5,90,4.033008738284491,184.667908764482
4,6,62,4.4210079715998045,203.380112395928
