21.33658608118595,"[3.9008270754346444, 4.46478692797921]","[2, 2]","[0.682652127173628, 0.723712515583356]","[0.200736424381, 0.0479452153087, 0.751318360311]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116469,1.13738033736269,34.7836661045383
0,2,61230,1.17219323386903,33.8315850200301
0,3,38698,1.76433534368349,46.6694053563141
0,4,21901,1.98378337698420,51.3176915087158
0,5,16230,2.17240043743568,55.3064660638525
0,6,7540,2.35203546628100,62.3505938835307
0,7,4333,3.04148298925204,85.0681131543375
0,8,853,2.14320580262200,56.7085650053651
0,9,484,2.86405711322130,79.1214652725891
0,10,419,2.45146766210013,62.7082222038233
0,11,337,1.87981413274273,43.8814040552305
0,12,340,2.19692967457792,56.4686739926003
0,13,384,1.59353358684782,35.5342621171237
0,14,108,2.28427924225553,54.9745222903548
0,15,16,4.256565254752756,110.590974066188
0,16,1,5.203150637798942,117.492087982226
0,17,2,5.293666209505714,118.195270303605
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60083,1.97471049909887,51.7761931922498
1,1,125573,1.96420036607457,52.1006966371100
1,2,85919,2.17653839200175,58.5224996540496
1,3,48108,2.44141257869381,65.4021827609780
1,4,24712,2.55804611501771,66.9206322735448
1,5,14994,2.47172852995909,65.2601946149475
1,6,7095,2.33495171459849,62.7318149393271
1,7,2543,2.85552653951319,78.3057562730392
1,8,1303,2.40003801157008,66.0430743040759
1,9,1034,3.18493543247895,88.3585772401465
1,10,387,3.09769081805479,86.0190142062207
1,11,336,2.50013571910289,67.4781811098316
1,12,237,2.42390237940033,63.4799216037000
1,13,648,1.79843226818624,43.5525060233818
1,14,548,1.67096945095366,36.7525457375370
1,15,5,4.878129686067233,123.547580281470
1,16,5,5.389441978824146,122.736151938362
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40915,2.50725878770715,67.3617757447645
2,1,69262,2.31521618568453,62.6868307434223
2,2,53572,2.44647340201343,66.3092716381644
2,3,24235,2.66724192433121,71.2715639579986
2,4,16403,2.62684778380655,69.3865694163304
2,5,12069,2.41741974683589,64.3891702676644
2,6,5021,2.68644509425565,73.4380353931563
2,7,2161,3.93285142910675,118.072438226482
2,8,1668,3.96980201040651,116.040209256810
2,9,1814,4.14060145063224,125.379567950314
2,10,702,3.71689299684786,103.716190765135
2,11,1159,3.56875987154816,97.0551621241823
2,12,316,2.69002811380351,71.6279163978422
2,13,102,2.02331418227546,51.8045924102410
2,14,6,4.0530123576684245,102.804954428543
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23194,2.87985744568350,77.8395081626518
3,1,37577,2.68517979200490,73.3456576542362
3,2,23572,2.78384622594909,77.1837252557869
3,3,13933,2.97391434237473,81.3682901967592
3,4,10682,2.63012547662984,70.5652887195215
3,5,5292,2.79803637742367,76.3107263899048
3,6,2222,3.19118072260932,88.4111183084844
3,7,1331,3.89588085035984,116.511751812411
3,8,1052,3.83309112181619,113.957461376371
3,9,1694,3.84479584660898,111.044946551778
3,10,773,3.66171918414431,102.678489994364
3,11,233,3.81379148466607,105.621480289174
3,12,19,7.658273127835068,227.861298399287
3,13,2,11.773197365291267,358.789789237330
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13264,2.87378006881973,77.7177297162948
4,1,19815,3.11897709964721,86.1428111220588
4,2,9852,3.03572384080393,82.9193827382838
4,3,8948,3.32245794083071,88.7836000020882
4,4,5661,2.40252768475888,64.2927888246113
4,5,1978,2.91123070047525,79.1073257502681
4,6,902,3.59221570433448,102.719332989850
4,7,700,3.71479133887287,109.653736297109
4,8,162,3.88172598918939,117.643663457497
4,9,638,3.93682006656762,113.497308787220
4,10,1148,4.49782245465915,130.333474549998
4,11,120,4.786851330143838,136.566840669614
4,12,12,7.549648154166309,232.842781149880
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5493,2.90378179986694,81.3527920001656
5,1,6756,3.78606801259162,105.600971558214
5,2,7281,3.70043028893216,98.3181595241736
5,3,3801,3.29247309702498,86.1314028254738
5,4,1931,2.92659164982257,80.9220566102660
5,5,1042,2.90203020512648,82.5284974400530
5,6,334,4.10886482205460,120.051309221899
5,7,567,3.53973675941630,100.843709601567
5,8,62,5.07781564631628,150.628327473944
5,9,840,4.34613617863404,126.980592048099
5,10,34,5.61545798859465,169.050462893432
5,11,11,6.6824525547864315,207.121140815895
5,12,1,2.51094560056303,68.7870054517003
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2302,4.30001898461689,115.556446962876
6,1,5338,4.02293175968653,107.681159030088
6,2,4148,4.12200449918586,109.666940023330
6,3,1489,4.12519599898988,109.579211277200
6,4,975,3.87080476724816,102.517770728688
6,5,254,5.18195113756968,140.577489933627
6,6,320,6.00890667709798,150.803657627248
6,7,58,4.45179601236216,130.269306006498
6,8,43,5.37904155923595,156.121579800517
6,9,19,5.71371817617964,170.241743191385
6,10,21,5.006562909102268,149.123008272842
