47.48269216563038,"[2.1239929422105686, 4.810349424670635]","[3, 3]","[0.506779590129513, 0.518081347738418]","[0.0456473665467, 0.1754525444, 0.778900089054]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58080,2.30730831491418,120.249080762310
0,2,73173,2.42238354971476,116.018427132664
0,3,67890,2.66024852979209,123.177340482878
0,4,59019,3.13010335485034,146.149443344700
0,5,41006,3.24508318549720,150.829206666901
0,6,22867,3.05256667300336,141.817302335329
0,7,14501,3.13703981961845,144.362149639470
0,8,17196,3.39515053149536,156.431225116056
0,9,16432,3.57512050094137,165.304897430455
0,10,9751,3.55328273991194,164.958423596498
0,11,8787,3.12550146619257,149.309421868280
0,12,3405,2.65662464326368,124.789051169609
0,13,766,2.34691496889452,101.307849219360
0,14,724,2.23219673231596,103.257346115188
0,15,152,5.02702454704254,251.847174179883
0,16,116,5.53806181770865,277.872667341912
0,17,80,5.30777013239100,261.418200722079
0,18,46,5.88176053101460,297.449199057591
0,19,37,5.09933551352614,253.867759778918
0,20,41,5.92187474542309,277.945706087740
1,0,14764,3.20622707497208,149.957680969878
1,1,51990,3.52502259834800,166.063487747589
1,2,74087,3.18578365040038,149.251366669478
1,3,57907,3.27834919686474,153.872631357713
1,4,43878,3.66350057484562,172.037026377062
1,5,37275,3.56293072973780,168.300461479209
1,6,28292,3.75902033477521,178.083349241627
1,7,20535,4.86417087552423,228.797547865371
1,8,15931,4.42793953429459,211.118848594543
1,9,10586,4.21794460170569,199.460963718889
1,10,9659,4.32992676917328,204.341289857185
1,11,5911,3.71480106781895,173.993199480882
1,12,1712,3.22452010906633,140.572140371390
1,13,550,3.19199195649841,149.408728408541
1,14,330,3.99750482825415,184.423139127618
1,15,119,4.38460667544203,203.491241198954
1,16,55,4.67237191520888,222.221310292771
1,17,35,5.43587723102350,271.277428990577
1,18,24,5.27370327265493,264.147287259711
1,19,29,5.99409668349103,300.869653984520
1,20,39,5.77571644656006,279.135943603741
2,0,11293,3.91300428280446,180.707604428379
2,1,26886,3.85415365448813,183.994182555595
2,2,36227,3.61293250555774,171.144451875684
2,3,32344,3.82022581937184,180.198442969130
2,4,28678,4.05928806555944,192.027678659646
2,5,20317,4.26553507026307,200.578530649156
2,6,16924,4.05348289608561,190.300539865140
2,7,8554,4.25795437249220,200.818179022126
2,8,7304,4.56142130594483,216.443155275862
2,9,5252,4.06560739631076,191.069266286377
2,10,3377,4.18516656633652,194.165924151001
2,11,1086,3.43711889063478,155.959312662524
2,12,1173,6.47404278481808,302.450080801663
2,13,601,6.12134301875393,285.949790721964
2,14,362,5.45033312219248,255.832281064104
2,15,212,3.68867421268338,164.167592883024
2,16,124,4.08879866553421,189.292979731843
2,17,27,6.36891739871000,325.023352811426
2,18,18,6.30166690452510,321.205911464252
2,19,2,5.88635381402441,288.654540912090
2,20,15,7.83624533219177,369.125808495286
3,0,4741,3.87887858370975,189.580822100666
3,1,8210,3.38779061340604,162.103440511443
3,2,13302,3.96466794634272,191.759066407946
3,3,10148,4.51657908313933,216.097239605893
3,4,7531,4.61259782851951,215.754330926069
3,5,4858,4.38121792144374,205.686076857304
3,6,2997,3.87328267932816,183.738392631674
3,7,1885,3.63256495560364,169.976660133080
3,8,2280,4.86127752209927,232.781159376807
3,9,1185,6.45299355565020,309.534703227026
3,10,948,6.38389960804120,303.056889623397
3,11,815,7.85146732463886,371.664058365906
3,12,1202,7.85905633094963,366.954386605608
3,13,455,7.76881334117452,363.103535830014
3,14,90,3.03881599625756,132.297935951923
3,15,81,3.08045004513472,129.816194952335
3,16,77,2.93393659024938,120.264986643149
3,17,6,5.16164437694942,260.035165575438
3,18,1,5.16454991077293,258.951883370331
3,19,0,0,0
3,20,0,0,0
4,0,728,5.32134661581119,254.313541312415
4,1,3416,4.89571521545610,226.924662281938
4,2,3078,4.30379987883828,201.805500291430
4,3,3011,4.62558073815249,210.393792871103
4,4,3136,4.95828711370502,234.964570207514
4,5,3253,4.10342834212267,186.945552158207
4,6,1614,5.68037698643282,268.082647826996
4,7,133,5.18552290362472,249.462530981517
4,8,110,5.05508440887806,247.458107467708
4,9,134,2.80386362278601,136.015102968885
4,10,154,6.98857549829020,332.093809438630
4,11,1565,8.33236974614520,392.274759211368
4,12,53,3.38576225574553,169.869508287753
4,13,23,5.15257675553932,252.612553191447
4,14,9,8.68349062035855,428.400028042278
4,15,5,9.16626574341868,449.911128779023
4,16,7,9.55052694742750,456.652906594788
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,763,3.90150103634695,163.308607125803
5,1,515,3.97880710228735,173.073268724508
5,2,452,4.13425739078593,189.418258662992
5,3,386,4.65438913358959,214.329381525333
5,4,1406,3.93130046638344,180.227386773659
5,5,580,3.40598947626291,151.273727081913
5,6,168,4.17200385057206,191.681755028101
5,7,78,5.08218076678721,251.060146783625
5,8,35,5.71542100712686,281.738480615614
5,9,21,7.14979317305819,355.946266214429
5,10,33,5.84982250615872,279.739867125524
5,11,28,5.80076580183217,283.371235217153
5,12,22,7.68731532627571,362.433314575139
5,13,5,8.79742544439167,392.326192957444
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,33,4.46750582327367,205.698026702512
6,1,88,5.03694318549403,238.884759321194
6,2,104,5.62666068009202,269.365716049714
6,3,55,2.96984232428002,135.256510191450
6,4,33,2.22130816441295,96.3572811488497
6,5,18,2.40410350005548,103.400419032773
6,6,6,4.58477892033654,211.778284212586
6,7,14,3.15154940883318,136.763964438082
6,8,8,3.22812718084901,134.420129664136
6,9,15,5.61263560231981,260.307838577034
6,10,13,4.58992275408234,199.749820959110
6,11,11,9.19698532683594,444.968986334192
6,12,4,9.49371008860703,437.738224337449
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,3.70177911104091,195.632278267261
7,1,41,6.94611404538159,348.957228007293
7,2,33,6.15049621045683,300.705290849157
7,3,8,8.51591347130242,430.260385389325
7,4,15,9.26421929693910,474.610960498958
7,5,11,8.55926633207485,425.912861953557
7,6,12,9.96772660633004,502.564830156567
7,7,17,13.3728776395961,690.818308757659
7,8,22,14.0543360782622,726.672877881226
7,9,12,13.2060810240118,678.806175614636
7,10,15,12.9391552563857,663.324432387801
7,11,14,13.1284287682408,676.621518339420
7,12,1,13.2869741205732,687.663507053664
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,3.637014813781997,191.959013376115
8,1,2,15.8065964097713,825.113248175507
8,2,6,15.4783153418549,808.762683142985
8,3,11,14.2240607849469,739.954635885478
8,4,29,13.0742546363562,677.795275937044
8,5,26,9.84218429263686,498.702872718841
8,6,24,12.4560240017629,643.963669887773
8,7,15,14.1125752094830,734.982164133249
8,8,13,13.7473506923982,709.109816326067
8,9,14,13.3934820448798,694.112069237262
8,10,7,13.1175344273264,672.801561891987
8,11,5,13.1314691810148,673.628686682202
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,6,14.4787729820126,760.145962050800
9,5,11,14.2175390132150,742.626016590595
9,6,3,13.9847898338164,727.062949223373
9,7,4,13.9695888489727,725.527736082347
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,3,14.2998395257534,750.438682546378
10,5,6,14.3289397557824,751.314795922120
