22.048339495833595,"[7.34041977643969, 3.4711857842964324]","[6, 2]","[0.785943221894874, 0.697243464237089]","[0.20996104111, -7.40197331466e-17, 0.79003895889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143517,0.830374698302922,27.3952054819365
0,2,146294,0.904758528024566,29.2298446693170
0,3,141750,1.15735357947820,34.6755640849937
0,4,129686,1.66044076382625,48.3195061698932
0,5,109931,2.40128747433837,73.3170386448669
0,6,81572,2.73588302078545,84.1927909764690
0,7,59221,2.75312057294937,84.2540383007795
0,8,35750,3.61507015063949,110.434682431389
0,9,23608,3.67215280429419,112.226590187291
0,10,15742,3.61569157256231,104.329514749121
0,11,7344,3.75207501692442,109.861036059778
0,12,5461,3.70503063501486,104.956986024049
0,13,888,4.122058807609493,118.381953860171
0,14,70,4.427696613116231,134.799072404532
0,15,779,2.966823779906372,90.2219053556511
0,16,17,4.995656808502209,154.191812871899
0,17,16,6.65498848986179,203.494955533887
0,18,33,7.487285587965283,206.112571919196
0,19,22,9.094308247854672,265.230455883790
0,20,23,9.41210759479771,292.326503712142
1,0,50260,0.993266378863445,28.3196855502041
1,1,120358,1.01264687102004,29.2535271142723
1,2,116431,1.31623924657134,38.6758202084508
1,3,111949,1.64350086601235,47.9372320373569
1,4,94239,2.16987764716206,65.7090293345703
1,5,82652,2.55931665257852,79.1930268475787
1,6,59521,3.12928259716307,98.7860170001578
1,7,44695,3.08923239917943,96.3364015461958
1,8,30790,3.34297731661000,103.206237730989
1,9,20823,3.51419900794632,106.614980983067
1,10,10250,3.79914694400678,115.437706656680
1,11,8114,3.88970743458166,116.146129908434
1,12,3961,3.182328147415637,94.2068606114329
1,13,569,2.875537901419428,85.6072874331685
1,14,1159,2.730133085765638,85.3090265298821
1,15,585,2.7582861103018312,85.5503549464297
1,16,13,7.074834624710274,235.494382229519
1,17,21,8.214190177265035,264.076098849791
1,18,24,8.396390095983271,246.684114225888
1,19,16,9.759753205467,286.929327151441
1,20,29,7.532395396931284,240.653267732637
2,0,21794,1.22552390155376,34.6770375725381
2,1,52098,1.35456083698687,40.2001763299409
2,2,48459,1.73579315714983,52.6836177042666
2,3,41337,1.87491665179247,58.0011145716111
2,4,29709,2.33342927720485,71.7150607684533
2,5,21731,2.97070787849259,93.4961762108233
2,6,19332,3.34069281361190,105.518962151286
2,7,17238,3.21204535870386,105.156708367193
2,8,11121,3.42350626803766,108.107977901279
2,9,7238,4.202372130869838,128.578918847451
2,10,5040,3.911295456976195,115.745332187378
2,11,3038,3.29614415082074,106.911556638330
2,12,670,2.7624935000265873,85.9608879103901
2,13,399,3.090752195776107,97.8055125971220
2,14,32,5.497492040720888,182.230667318244
2,15,20,5.742034685279583,195.602556232466
2,16,6,7.2275167168646774,247.800506204373
2,17,8,10.233845127956254,351.093051506497
2,18,4,9.650389111131686,272.167051078275
2,19,16,8.136162173060455,260.228098128700
2,20,8,7.372197391319001,253.196185415330
3,0,7888,1.32050126287526,37.3022848213570
3,1,9712,1.7398185830160837,48.9782192527848
3,2,10339,2.052024018289583,62.8777886909419
3,3,8157,2.11858217915743,62.6799965282149
3,4,6424,2.98836081303820,92.1768583362617
3,5,5591,2.87539223347215,92.0222344354132
3,6,5568,3.30587742876889,117.902905753671
3,7,4714,3.1116313223721246,111.302877119553
3,8,2425,3.9146863161892873,121.892425209501
3,9,3422,3.798563176030599,115.327815024555
3,10,1566,3.313638405644573,95.9200763431154
3,11,328,2.122124727438315,80.6911993897391
3,12,193,3.1256892424926352,99.8040109319917
3,13,6,5.513515531499407,177.910908466007
3,14,6,3.7893287647016654,120.121729894155
3,15,4,3.642533187125066,127.261492460803
3,16,7,5.457058388888801,198.942233244468
3,17,4,7.166607188598711,265.371588184290
3,18,6,10.207353287785052,356.315802644217
3,19,7,4.942123014689865,191.527690266949
