37.685992899499155,"[4.209435653854639, 4.105639262494639]","[2, 4]","[0.555728901893691, 0.688733440872601]","[0.114889637682, 0.242470619622, 0.642639742696]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43912,3.74967266176080,177.609306561590
0,2,67171,4.73577106175728,208.551123397340
0,3,68799,5.04200950144634,218.098955388393
0,4,57898,5.25089219360019,224.311828461922
0,5,49178,5.47308158300525,232.226688289270
0,6,36495,6.10333680661297,259.852543980448
0,7,29714,6.18607511348205,262.823585155978
0,8,25583,6.46259678958870,275.563046343182
0,9,19720,7.28489847014696,313.574627084277
0,10,15569,8.04792069990293,350.427232809302
0,11,10589,8.67654397123236,380.949075561722
0,12,9724,9.10045412501783,403.322355359409
0,13,9382,9.29717075897401,416.847756803351
0,14,7268,9.40600909764172,421.168276906323
0,15,5782,10.2539214948936,467.649585633744
0,16,4516,10.0207992569501,458.240531087759
0,17,3624,11.0436262100733,511.051567901805
0,18,3245,10.8227817530878,498.563329108212
0,19,2523,11.2284711436912,515.388403152904
0,20,1909,12.1771499373795,572.890138937474
1,0,8820,4.61887032779299,195.516699005093
1,1,41350,5.58666287523268,236.944151319595
1,2,66492,5.64180085575405,239.764757441454
1,3,79499,5.48603105516726,232.805125118354
1,4,68077,5.54283147185311,236.298837782429
1,5,51894,5.98203686765106,255.502871055886
1,6,40172,6.49080114996360,277.369605554463
1,7,34410,6.27870942056122,268.272441343920
1,8,29431,6.54078224137915,281.017407653484
1,9,23646,7.24593327228145,314.625076613968
1,10,19107,8.34351931931306,366.810846426587
1,11,13606,9.05667942076152,405.049908197666
1,12,10233,9.19005803458766,409.148344037594
1,13,8615,9.35155863113445,421.981448948510
1,14,7455,10.5609900788721,478.334942368742
1,15,5259,10.7880069066712,491.960577169936
1,16,4646,11.7399889152889,540.821614046605
1,17,3964,11.5798057122402,536.523456432901
1,18,2710,11.5089045114838,532.288068654228
1,19,2769,11.0637052496749,516.554683007722
1,20,2469,9.91600915406246,461.340074568558
2,0,5137,4.57314497387704,192.552504880242
2,1,21059,5.89717174639704,251.234491113827
2,2,35341,5.87299330973497,249.426905006717
2,3,38840,5.97329688822980,255.377315233175
2,4,35078,6.13839794498832,262.352517609376
2,5,27984,6.66798753969787,286.558931851301
2,6,21399,7.09816764813386,305.344018085368
2,7,17273,7.56016406795485,327.004679910856
