47.7024659211216,"[2.746513224691547, 4.631779415108687]","[4, 3]","[0.585858813829402, 0.724513387708904]","[0.164103603161, 0.0620320255193, 0.77386437132]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15512,4.65564601838445,295.391113616057
0,2,10836,6.16559472013546,374.207895107774
0,3,8801,6.49045788978435,382.696884346017
0,4,5914,6.37582362629783,369.279569621851
0,5,3635,7.38547764780511,421.965526134387
0,6,2601,9.21152358997571,531.644931520054
0,7,2102,9.66743999523934,561.978087535392
0,8,1377,10.6243003455686,615.220055794835
0,9,1380,8.83568970087949,514.381800779815
0,10,998,8.21069362296991,477.905940722087
0,11,873,9.31703298700579,537.588530130447
0,12,716,10.0670502601722,581.234393762123
0,13,400,13.8494834400218,792.516812905253
0,14,539,8.17204008856320,471.127395789617
0,15,272,8.86780687068728,507.091624953426
0,16,502,8.62570909045056,486.214008213043
0,17,348,9.04905926908752,515.251761717443
0,18,195,8.89614030570516,508.761379130318
0,19,324,8.76482459985176,499.620314405188
0,20,59,29.0878981295262,1723.98503002981
1,0,6887,8.04317099612044,464.390305682318
1,1,24004,8.85037794513266,508.339209002119
1,2,26837,9.34660775352711,540.571451976579
1,3,19548,9.73204589590381,560.873014539510
1,4,13747,9.05532941075753,517.624680696508
1,5,11069,9.69359461070396,554.567475320779
1,6,8490,9.93443481606887,569.500542655437
1,7,6880,8.88061279537997,503.788240453163
1,8,5154,8.42993739357102,482.835401227060
1,9,3932,8.11343780847919,457.114839884029
1,10,2849,8.03471328842185,452.065851782806
1,11,2172,8.46481696443785,487.226045382839
1,12,1293,10.2356324660858,593.916901089471
1,13,853,12.4677439240957,736.329424540377
1,14,1195,12.6907677472000,734.189642689885
1,15,822,11.4065963376961,656.775681945518
1,16,698,12.1807670571140,696.006923382118
1,17,507,8.71155049462472,502.660541504921
1,18,497,11.2329085706457,658.319551282170
1,19,284,15.2139477867283,894.956174181043
1,20,361,12.8305481568687,749.191231132424
2,0,12557,9.83043329333226,564.248348810521
2,1,30096,9.44851485767477,543.747798663591
2,2,35530,9.59057603668498,552.406714342145
2,3,28825,9.70482608068306,559.123602228081
2,4,20852,10.2655521415135,589.496316178066
2,5,15485,9.77114806872584,562.804802992887
2,6,11105,9.03484619840659,520.153756791631
2,7,8606,8.90499529203250,513.492159858971
2,8,6387,8.93755401037044,513.960691971705
2,9,5413,9.39709413585808,541.396974114903
2,10,3612,9.05541171838248,521.551544900409
2,11,3597,10.0420412478123,579.457236838475
2,12,2338,10.0684255016924,584.008551638559
2,13,1664,7.53040218566150,432.607148117327
2,14,981,11.9215032848679,691.060520167295
2,15,784,11.1619608550843,649.284328461490
2,16,764,9.11993482914938,526.493796112448
2,17,503,10.4894818475397,611.617024659776
2,18,437,15.3301019881271,908.062568767166
2,19,379,16.7758746592228,990.849487026207
2,20,483,22.0120440522109,1283.25296010493
3,0,12384,9.67630719464204,554.803377312780
3,1,28337,10.0929190362170,580.049864801620
3,2,33528,9.80384615832865,562.547751116712
3,3,26110,9.93935641251555,571.807785665257
3,4,18740,10.4520506396900,601.657456030906
3,5,13808,9.61106994333763,553.488345144592
3,6,11730,9.65058049308749,559.305640695383
3,7,8063,10.2766163318328,596.723750610194
3,8,6749,11.0654075880536,645.333720603667
3,9,4587,12.2770718849251,711.898772505088
3,10,4272,9.90533297182636,574.302892694010
3,11,3398,8.43913254168180,487.384461277557
3,12,1854,10.4529354881410,606.459689609811
3,13,1010,11.9384880512374,695.963136922127
3,14,843,13.1083467191302,761.340449891384
3,15,809,12.7871354739212,747.412141515960
3,16,625,11.8342499245906,684.753628211726
3,17,517,10.0393247266573,594.108083138876
3,18,363,18.0522665870859,1067.40484537732
3,19,228,19.8648474325877,1180.15213676318
3,20,280,20.6536877115975,1211.25252603526
4,0,8145,10.7773944072181,618.349694248352
4,1,16340,11.2212668702773,646.173572044649
4,2,21662,9.78083921993814,563.064170248071
4,3,17579,9.75938111382064,561.368484531392
4,4,13753,9.72156396778962,561.254158403687
4,5,9785,10.2292718284899,593.293474638297
4,6,7321,10.4073711526977,604.764988998781
4,7,6362,10.6856469820302,621.822633545832
4,8,4894,11.5626269310413,672.937775364255
4,9,4184,11.0260449360460,642.681953553871
4,10,2962,8.88223753765967,515.114369604115
4,11,2048,9.54422578995804,550.839389156165
4,12,972,10.3852058312839,602.120457302433
4,13,951,9.42892035406362,546.527032467225
4,14,919,12.7285264158400,743.705880432889
4,15,819,10.6257212582560,621.212799132710
4,16,616,11.3042882037091,655.399029413022
4,17,769,11.2587391414192,660.263844461409
4,18,475,11.9733513837760,705.630496524799
4,19,267,15.9567275779210,938.236188768419
4,20,395,20.0229575959609,1165.81956270612
5,0,5399,10.8412900643711,627.270626352416
5,1,11597,11.2385358646750,650.454563713945
5,2,14738,10.3847215815324,598.734114583218
5,3,12368,10.0712765686698,581.152633517081
5,4,9119,9.93955025730141,576.796918111654
5,5,7014,10.6363683675529,618.410305746919
5,6,5398,10.4810713836084,608.409698760792
5,7,4566,10.0989002873817,585.488266894641
5,8,3662,9.53386263201849,555.030738529512
5,9,2577,9.93463072516579,580.799071978388
5,10,1774,9.77617645943223,566.761858231554
5,11,1230,10.4440379445752,605.403487312274
5,12,850,11.6176074460688,678.377135256658
5,13,782,12.8162133511048,749.631666681051
5,14,729,12.9130934408758,757.939530746012
5,15,673,9.89034664575953,578.683449516760
5,16,392,10.4377925576292,607.493666180822
5,17,937,13.5900457872104,796.336968466028
5,18,765,7.74492396916032,442.952978954941
5,19,519,14.3313720758681,832.579977529098
5,20,421,18.4783296574150,1077.92477401641
6,0,3642,10.1917664256415,584.129002709737
6,1,7671,11.3887557530502,658.867985874157
6,2,9231,11.0986990196344,641.569692035159
6,3,7608,10.5649792102723,612.866904769667
6,4,6495,10.6415830709090,618.563497580493
6,5,5167,10.1980127549328,594.368831319430
6,6,4171,10.1102376116148,581.662410591962
6,7,2801,10.5051336509359,605.270153277126
6,8,3044,10.8355629305032,626.878979791576
6,9,2974,8.55100606144772,491.914995964115
6,10,1795,9.11702760667662,524.911744900884
6,11,799,10.4729413788497,606.219034297563
6,12,628,11.3394625185381,665.678590186127
6,13,427,14.5880246251944,862.433857830712
6,14,485,13.7606177295452,819.283851107190
6,15,354,12.1432202506586,717.348290458041
6,16,490,10.6527013121500,623.777045253145
6,17,511,8.57052977327436,500.654586936701
6,18,339,10.3719225457741,605.412739727860
6,19,222,10.7852002910524,624.711819094750
6,20,146,18.2795217582050,1072.88043668909
7,0,3131,12.6368161354427,730.817811854778
7,1,5911,10.9142354326495,631.798134383031
7,2,6863,11.2555448330408,656.298597436058
7,3,5540,11.4847943836076,671.208089397166
7,4,4305,10.6477989467474,622.109836853894
7,5,3461,10.9950052717305,639.739338430005
7,6,2574,11.6308739286701,672.647630006840
7,7,2318,11.6786009151049,671.972135574437
7,8,2228,10.2766737039092,589.212442784994
7,9,1717,12.1604540728286,699.113377601646
7,10,585,15.0167182463715,873.449186224778
7,11,626,10.6532577975132,628.729865421578
7,12,371,13.3470425503697,791.995794367687
7,13,263,17.1126869074372,1023.80651597243
7,14,158,11.8519429226480,704.995087947290
7,15,447,8.26790533427819,482.834127012674
7,16,246,5.43316321950441,316.463399659054
7,17,325,7.89234345588616,462.742330380270
7,18,195,8.13623979976374,470.620830076558
7,19,131,14.0657762622970,821.903771898891
7,20,16,14.8474281884996,936.488864332827
