28.758218086966988,"[3.749534296451572, 2.24583279419963]","[3, 2]","[0.700910470104584, 0.546446061756809]","[0.0774417270057, 3.6952942153e-17, 0.922558272994]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,245016,1.22654487092029,47.3879448522578
0,2,98506,1.40086489105949,53.0198604419156
0,3,63952,1.74787385567727,66.5302148355353
0,4,33003,1.781303926266368,68.2258145755877
0,5,10246,1.3202555558521107,46.2493441048960
0,6,1637,1.4675315788036682,55.7901247029317
0,7,113,3.133322482883318,110.197977808439
0,8,63,3.0167342108240893,100.466968942709
0,9,51,3.142988725102167,100.989375913087
0,10,23,5.34570288231682,173.636892086566
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72411,1.88834232401667,71.3189376134116
1,1,131299,2.02499057745730,74.6471095450543
1,2,89343,1.88236182550866,70.5434366184496
1,3,34361,2.160286896498582,84.9042072699449
1,4,20313,2.1362538708018444,76.4070422780469
1,5,5822,1.6017879363730276,56.4895672938929
1,6,4144,1.006396975133222,38.1535668182430
1,7,86,2.7472376511787133,91.9656654097644
1,8,62,3.855629059278397,131.802861313861
1,9,5,5.778547053151885,200.279013525292
1,10,1,5.622472598945393,189.303065772211
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,41771,2.11740544278006,77.5578595906655
2,1,53883,1.95994606757387,70.3810091836558
2,2,24266,1.8077578169557258,69.8233237301835
2,3,16468,2.3192561930228117,94.4837512736113
2,4,8931,2.803631962598967,95.0861727411217
2,5,1289,2.049461211688004,73.8038085313601
2,6,90,3.447115173137749,121.951360010364
2,7,42,4.4523524420525735,156.168774656381
2,8,16,5.575683773120153,199.308891063483
2,9,2,5.644145665239117,191.529566437854
2,10,0,0,0
2,11,0,0,0
