26.442429045642267,"[4.121440592116354, 3.5154766828193065]","[2, 4]","[0.541999483136411, 0.540314256575374]","[0.156420147707, 0.244880745022, 0.598699107271]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55585,3.76732682394517,114.093174811575
0,2,85937,4.66228239650914,128.872903277153
0,3,92114,5.22532436383829,141.412547097625
0,4,81082,5.54996189963473,148.580110615771
0,5,64741,6.00623477333444,160.013986549830
0,6,46191,6.07795275506814,162.510204883079
0,7,32772,6.03592556751804,162.235635598209
0,8,26229,7.06990475732079,192.362421690361
0,9,18748,7.76516528319565,210.911642392611
0,10,13247,7.74846624680800,211.169098444618
0,11,10946,7.07716633791652,195.465960637909
0,12,7914,7.54505653133262,207.894598871289
0,13,4353,8.16538513721546,223.346921699598
0,14,3053,8.87179342620166,244.235574199679
0,15,2686,9.59612959970351,264.597543999658
0,16,1653,9.55581893458510,262.128874803236
0,17,1578,8.54299041162186,232.171731960503
0,18,1507,7.10508035711750,196.750709750905
0,19,670,6.67310182459825,184.217323571790
0,20,596,7.37744245366067,201.836026534213
1,0,15465,5.39552537748055,143.259079029696
1,1,60823,5.62278596959850,149.097327388929
1,2,96010,5.80391792619624,154.561467577451
1,3,102869,5.70881233179129,152.783140981912
1,4,84335,5.91257227483923,158.071034363891
1,5,66482,6.10632256713971,162.955452962731
1,6,49011,6.23746143532219,167.019806198871
1,7,35569,7.09991361174339,191.316852805340
1,8,27118,6.83589104676614,184.673993525585
1,9,18600,6.84900244553678,186.415766399890
1,10,14916,6.42993752120382,175.815764873784
1,11,11627,7.34706084461660,203.488928975220
1,12,8447,7.61314726060012,210.380132488976
1,13,5582,8.00496732471447,218.058162147172
1,14,3835,7.73312649529307,215.363121556854
1,15,3325,7.09766220706741,196.280393329575
1,16,2286,6.72236741469141,185.726923565248
1,17,1720,6.50935394207691,181.042455857589
1,18,1582,5.92675029211021,164.920779112485
1,19,1490,5.48255210979731,156.589590514788
1,20,937,6.92307785719460,196.777432767401
2,0,10237,5.05427196790795,133.626095186369
2,1,32020,5.64190056236784,150.018271576057
2,2,50110,6.20840322245056,167.126328404363
2,3,54489,6.14051251446348,166.401922229543
2,4,46383,6.10454579124075,164.637774778805
2,5,35034,6.32030814141365,170.274656757312
2,6,26215,6.68753943943313,181.618322221050
2,7,18458,7.23354911914466,197.142992138210
2,8,13204,7.32958119977140,201.172832258356
2,9,9746,7.29055830587193,197.965445256098
2,10,7292,7.07876266565254,192.299044948092
2,11,5140,7.08562495272279,196.249636903515
2,12,4962,6.76975693924600,183.867571288411
2,13,3606,6.39544210736600,175.511423427119
2,14,2177,7.02849085342464,189.976494493164
2,15,1898,7.04640071151059,194.488240761802
2,16,1826,7.46583359638543,205.121003164445
2,17,1048,6.91668416267047,192.169337155810
2,18,1114,6.13435523320814,180.093556726564
2,19,835,8.09618962998307,230.996534417705
