36.27689202258673,"[2.865916732620947, 4.091428430463173]","[2, 4]","[0.546476422405010, 0.759763831150956]","[0.0601640391427, 0.314926863985, 0.624909096873]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62753,4.36147689872032,205.796325629576
0,2,103412,5.71106247858970,248.635722273269
0,3,117656,6.12797782490249,262.271611562651
0,4,103075,6.34467660765262,270.162685276585
0,5,80101,6.66762523779002,284.354564451121
0,6,68243,6.74088338843469,288.086231981486
0,7,51846,7.32895072933425,316.106923912504
0,8,43093,7.22772850150213,312.544361867207
0,9,36243,7.79923797680747,337.926175811939
0,10,30824,7.61033198860386,329.628625283177
0,11,24588,7.65323575929609,331.692311228026
0,12,18940,8.05992491880029,353.898127669355
0,13,15540,8.14875880012774,358.251043315697
0,14,12632,8.23942371663196,366.679847164207
0,15,11293,8.40914879736474,372.233804019525
0,16,9581,8.61800778209198,387.133733028341
0,17,7587,8.80449970708218,398.945071795719
0,18,6081,9.09786223198538,416.026771570950
0,19,4902,10.3538384867070,473.885317544832
0,20,3407,10.9664925010699,499.413908434745
1,0,10843,5.78685074348530,245.044664361601
1,1,42904,6.67738446045097,284.160260423365
1,2,76746,7.20293381925564,307.354024176262
1,3,93129,7.16121410148497,304.941360090237
1,4,86230,7.12469789002287,303.439289998950
1,5,67260,7.21737042539423,306.958255208040
1,6,54050,7.41897819456304,317.644198332332
1,7,41551,8.15770730518462,351.526162890671
1,8,32532,8.63424240525387,375.702817625022
1,9,27694,8.70064238721134,380.312370820622
1,10,25489,8.38134128091936,368.336198427513
1,11,19521,8.72768054842598,385.263635189257
1,12,15875,9.39658231938946,418.131201469239
1,13,14133,9.03423134918780,407.147110900960
1,14,9396,9.50821457080619,426.805978897230
1,15,9138,9.26073753599495,412.765611702773
1,16,7636,9.17470097086191,409.555039884892
1,17,5749,9.22059769906723,412.666050109752
1,18,4279,9.95801036366267,451.383184397548
1,19,3461,10.9951339061366,497.057642982799
1,20,2435,11.4095810345603,521.398620871634
2,0,4765,6.99126490656790,301.029576839453
2,1,17103,6.90556847927971,293.762481016631
2,2,31503,7.04418581945902,298.842383676166
2,3,37635,7.08589618718914,298.384113042193
2,4,34980,7.46620643917676,315.371125526443
2,5,25774,7.80160932733219,332.898259017764
2,6,20407,8.24607336592462,356.363766520395
2,7,16094,8.25734390485278,359.263653038850
2,8,14068,9.50638177347483,414.502464042461
2,9,12524,9.93158562779760,438.549166906225
2,10,10509,9.38231539655317,410.941868336248
2,11,9076,8.51099472903389,373.445851822158
2,12,7354,9.57659476615978,427.268003093398
2,13,5665,9.80465438911778,434.281352777798
2,14,4773,8.93371386006101,398.141540815825
2,15,4926,7.79930255667579,351.572279899187
2,16,4167,8.62127292088526,386.712872744841
2,17,2075,9.39924747900262,424.816295884197
2,18,1543,10.3592570569210,470.666777701846
2,19,1073,12.2953645151633,565.915887920008
2,20,701,13.7440034250254,634.736862974952
3,0,2939,7.29738788701429,309.802319739130
3,1,8290,7.52858606040556,314.841013190221
3,2,12857,7.50083973971986,317.751743601285
3,3,16359,7.71695306033822,331.392495536290
3,4,13285,7.96673105142019,346.382042375693
3,5,10814,8.65730037723238,370.763848661753
3,6,7619,8.46587768992419,363.737505802308
3,7,5615,9.85727056503300,429.961826244667
3,8,5102,9.18180172353128,399.682269049233
3,9,4278,9.02669777834410,397.495191138828
3,10,3501,8.88070108585251,390.100447767431
3,11,2684,9.16116917958758,401.407757512079
3,12,2676,8.10494390217778,365.755138809583
3,13,2335,7.86020060813110,356.373486646692
3,14,2328,8.76644010207894,404.713047771066
3,15,1903,9.79833869607173,448.523653820352
3,16,1673,10.8490348753403,497.289246673803
3,17,827,9.40041099079520,427.203303337122
3,18,457,9.94524728642022,455.545179435873
3,19,523,6.59498638623423,305.943612272671
3,20,197,7.34466796897277,343.796639655320
4,0,1068,6.83201824555436,297.530049018316
4,1,2736,9.28368588803647,403.726173008021
4,2,6108,9.14580971637034,407.479183764654
4,3,6703,8.61865304761539,370.915870697377
4,4,4510,9.56970379112004,411.772115814179
4,5,4367,9.23991614941916,404.367280551036
4,6,3191,9.08639880427827,396.570403149824
4,7,2084,8.26388893239985,365.359844587174
4,8,1892,8.17447392205967,369.769459370954
4,9,1596,8.56054202877302,386.925631778747
4,10,1227,11.1791020198540,508.514520549824
4,11,1064,9.30492621036298,414.198016451874
4,12,1002,10.1254316770213,446.259901164510
4,13,1000,11.4609004290978,527.315471820561
4,14,1013,10.6185738031029,490.732897857521
4,15,1292,10.6825873497102,483.803459977651
4,16,841,11.5818290575676,526.088377391178
4,17,804,11.3435326070043,519.217970561544
4,18,629,10.0795276429384,455.567006598417
4,19,236,6.03638791032443,281.020568600294
4,20,204,5.90351599991118,270.259026689849
5,0,112,7.77450912626954,310.448473051096
5,1,1473,8.83335523492291,376.419736859480
5,2,3188,8.42564014169053,368.889346601807
5,3,3216,9.79747327540341,444.771645470189
5,4,2689,9.50605952494981,429.634510830582
5,5,2729,9.68543488327139,420.038103549770
5,6,2771,11.1817120608036,497.299265709732
5,7,1743,10.7684971922161,467.183688006014
5,8,1303,11.1112643710018,485.820383706802
5,9,797,11.0766600665102,467.446371459727
5,10,489,8.90100625323023,415.228338279983
5,11,295,9.81216244648088,460.956277593259
5,12,254,12.2679122389302,562.202054444637
5,13,393,14.2961013055827,660.528778078229
5,14,162,17.0618334938589,763.648118176314
5,15,535,14.9343875576361,677.636570905208
5,16,378,15.7335973542437,714.474836668616
5,17,274,14.4502584746015,656.583283977283
5,18,221,14.6381505263633,655.511614656079
5,19,191,11.5337992054570,515.904672395927
5,20,131,22.0915596769056,1011.61314382964
6,0,85,15.2190708315543,682.779940008769
6,1,1002,6.92500058124738,314.568052929852
6,2,1895,10.6917066941312,524.899558315794
6,3,1608,10.4935902857428,501.267859610409
6,4,1446,12.3983836222619,593.536589714295
6,5,919,14.1079674870019,661.827434237370
6,6,831,12.7830227782145,604.323608616337
6,7,777,13.8187536922600,617.506387458877
6,8,647,13.2866374362052,539.824225626210
6,9,600,12.7669232106832,518.019734308630
6,10,93,11.1127081279279,461.467862259491
6,11,23,11.8233206964616,519.742072374196
6,12,19,12.2072290727282,551.780990728264
6,13,41,17.1943238505315,773.047816827785
6,14,82,19.9179302420953,902.582597996695
6,15,82,20.2861362109654,910.734098437696
6,16,11,8.83114065310398,375.852722325696
6,17,8,8.30536272146723,334.448739107998
6,18,17,10.3328469898124,393.084600110761
6,19,3,11.4180283287700,579.410399029478
6,20,6,12.6949116562313,589.049392522356
7,0,129,12.3490210874382,534.535551335867
7,1,471,10.1521328547303,449.341262299494
7,2,504,12.8574517473408,572.436355370505
7,3,509,14.4459840654301,642.516514004327
7,4,485,13.6936281630515,585.363597109294
7,5,534,15.8100865557227,695.710146061049
7,6,200,13.6260440657977,570.924847697655
7,7,114,11.8199844479039,487.804922384383
7,8,45,5.01824581329053,206.832524624608
7,9,24,7.21731149467354,321.436359682447
7,10,17,7.74813397689604,343.802700121567
7,11,5,9.65833893716985,477.830572603957
7,12,7,9.01978003140163,378.106115925505
7,13,23,7.30180232622424,301.217649967086
7,14,15,9.55322575874530,388.039478704384
7,15,6,7.96934884290513,343.360910138664
7,16,1,5.755644918163959,243.583796529430
7,17,0,0,0
7,18,1,24.7856138776136,1325.33056620649
7,19,2,24.8426614593113,1326.22459900442
7,20,2,24.8870892621306,1326.22459900442
8,0,11,3.45534205340035,147.188614259626
8,1,142,3.91427219314821,150.526998110610
8,2,60,7.95011230415696,308.256196216761
8,3,67,13.7621891195321,572.201930141737
8,4,155,15.2352865362411,631.282659252929
8,5,209,16.2015825298034,670.088058164266
8,6,150,11.5380404365709,472.459217359003
8,7,14,5.15042784673017,201.249864672237
8,8,0,0,0
8,9,3,2.49657690431236,85.9302308597244
8,10,7,2.90020823498724,108.800094673406
8,11,3,2.54094319644265,86.7930975835694
8,12,4,6.26291829915812,238.605323587074
8,13,4,2.86349818591826,109.149920060911
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,13,4.46451281166126,192.493674579422
9,2,10,4.54608354190523,193.636085507077
9,3,71,15.4890757064742,638.862333736468
9,4,88,15.7978043447263,651.240484941781
9,5,68,16.0421785314965,661.073978366619
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,1,2.63913222614050,95.4799078131875
9,11,4,2.62110338292584,93.9033211469865
9,12,2,2.65362147969839,96.1330279399655
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,3,4.29639369187112,180.356625464374
10,2,4,4.22896572047010,177.199269908958
10,3,4,4.21343967156490,176.426111228612
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
