42.950393481612096,"[4.269599808034379, 3.6315849480454983]","[2, 3]","[0.631875675352258, 0.756861901638396]","[0.109758219227, 0.0791160839149, 0.811125696858]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70414,1.65384457545148,99.4811426642159
0,2,79927,2.35061207606454,135.570533791647
0,3,82698,2.79193410265530,157.539140657103
0,4,53173,3.26950380606057,182.628638713309
0,5,38502,3.36921333789012,188.127927425322
0,6,27009,3.93196691226593,223.112625975609
0,7,16727,5.14815895305108,290.702285767620
0,8,8984,5.26756497097855,296.740959042899
0,9,6886,6.35664619004947,357.015046217099
0,10,5554,4.99324869828934,283.675038293569
0,11,6337,4.84456831051583,274.661913922371
0,12,4266,4.20081447958292,232.109889549194
0,13,3234,4.34427875239586,239.857686272968
0,14,870,4.89761734227998,275.308397421559
0,15,242,8.15068124830476,474.030807721189
0,16,173,7.24881375347563,425.895728634195
0,17,149,8.46598930547284,507.516093492634
0,18,102,7.77070562985063,479.104034186692
0,19,86,8.10475267048059,511.938680147336
0,20,72,7.32832952557018,473.112121535937
1,0,20161,2.57075937172494,146.327149284090
1,1,77558,2.87392850699457,161.494345088300
1,2,87215,3.05233902799699,171.531891748627
1,3,67451,3.37741300444536,188.356658912374
1,4,51781,3.55153445286845,199.092845673080
1,5,44776,3.87106289735882,220.345273119074
1,6,28821,5.09018284040760,294.334695400402
1,7,18834,4.94775237548537,280.722417668371
1,8,13044,4.73840555238134,276.854480294668
1,9,7859,4.96312966332503,282.024574166163
1,10,7695,5.38501477318972,304.060144018079
1,11,7469,4.76621229201514,267.881677421396
1,12,5668,4.56688209984311,257.099350170164
1,13,3015,3.83935777583670,213.696841964138
1,14,952,5.33147934800006,305.769795057246
1,15,411,7.56330625505897,449.654198107062
1,16,224,7.74171936296299,460.809777708219
1,17,198,8.99747597002614,558.380649349879
1,18,149,7.60507244242799,476.815308034681
1,19,129,6.92117014685777,444.356733484609
1,20,93,6.24642591798682,377.640812848358
2,0,16812,4.59878684874825,261.178048993070
2,1,47094,3.73083685626229,211.730411472640
2,2,56543,3.61693794006137,203.456988729607
2,3,44547,3.48283902429782,194.416025112592
2,4,29849,3.59695434240142,202.546303816344
2,5,21116,4.62989528324719,266.483143290870
2,6,15800,4.55856303179006,258.635408940247
2,7,12054,4.97209907807530,292.575975321330
2,8,6033,5.94220415500263,348.979178630528
2,9,5542,5.66249469213940,323.349155718999
2,10,9052,4.62663132128098,256.949715910741
2,11,5822,4.38082363740498,246.184019153911
2,12,3625,4.78195783243368,269.251744234816
2,13,2046,3.94259998560310,222.464676327164
2,14,474,5.85368058576634,348.019636795625
2,15,821,5.01664346723339,289.566219903878
2,16,135,9.26196753101631,574.806573389797
2,17,143,8.58421485314660,550.307402514581
