24.35665802828519,"[4.045933713788973, 5.819982824314312]","[2, 7]","[0.627177993596784, 0.723666235845503]","[0.178228473907, 0.821771526093, -4.25178625147e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15572,5.06391940468193,112.279156763717
0,2,39832,6.03619109326446,118.893808058354
0,3,61633,6.54904798982335,123.842565321126
0,4,69403,6.77924160685189,125.751379239796
0,5,61960,6.86586669519683,126.487323229724
0,6,46281,6.97249921845059,128.269711364278
0,7,30057,7.10857009370672,130.849814653513
0,8,18067,7.33363995633965,134.712361184154
0,9,10729,7.62231176300546,140.121816704670
0,10,5973,7.87244125412420,144.617971593203
0,11,3437,7.76547702366927,143.015649013810
0,12,2060,7.47243088629015,137.370739254385
0,13,1283,7.50685529882420,137.342792716228
0,14,838,7.27280949162827,131.040712921577
0,15,441,7.28295305565044,128.885308352335
0,16,235,7.11375724527652,126.194812366126
0,17,116,8.25877953957229,148.042990315668
0,18,50,9.77959280468559,177.908095608972
0,19,18,10.7598526141210,203.651636954465
0,20,7,12.2703673100508,231.785674091944
1,0,3834,6.86508449781214,125.443247976415
1,1,19406,6.83174905660114,124.306645087378
1,2,45616,6.88953279169140,125.580357357989
1,3,69670,7.07378364242919,129.279762993739
1,4,79506,7.07933291191143,129.435646812601
1,5,72009,7.08831976277578,129.461379757677
1,6,53837,7.19204905093067,131.503006914439
1,7,33990,7.29579112420649,133.599850553287
1,8,20487,7.40549817977572,135.567563081520
1,9,12182,7.41986827172634,135.826299196653
1,10,7179,7.49424213931271,137.261891911077
1,11,4459,7.05657483554080,129.020477559943
1,12,2646,6.82690168790192,124.545639231141
1,13,1512,7.18311718895761,132.631792179986
1,14,988,7.53334016980116,140.772783622351
1,15,499,7.55874028888691,138.471039135940
1,16,182,9.11420940418689,161.023587059882
1,17,64,8.19909060905322,147.960820449919
1,18,35,7.77318272730738,143.689470912845
1,19,17,6.83411139092416,127.786200650826
1,20,10,9.96772641594406,190.829697761257
2,0,2049,7.14840425851181,130.827785797266
2,1,10407,7.20969019433335,132.139123876051
2,2,24953,7.26059510872095,133.066148928209
2,3,39457,7.24339568983693,132.461028440887
2,4,45305,7.29547239794411,133.324506357052
2,5,41646,7.35509208428874,134.383880944021
2,6,31401,7.31552175557952,133.564874675154
2,7,19739,7.37567385255265,134.721873878865
2,8,11675,7.59157608843140,139.435352525701
2,9,6704,7.68102300864865,141.607078705555
2,10,3829,7.70035318053075,141.589800250683
2,11,2242,7.31358950831428,133.987882838917
2,12,1373,7.60885228390984,140.844945540042
2,13,905,8.46475370833329,157.840521757543
2,14,573,9.33049171842784,175.483735320060
2,15,301,10.6471876836072,201.712048650583
2,16,136,11.8798994464939,230.660018380125
2,17,49,11.7803995129621,235.534575812358
2,18,12,9.11872032547784,167.920688885892
2,19,8,9.99191774322949,173.850680956152
2,20,3,15.0946137901913,254.699662636101
3,0,1053,6.92559898603763,127.041381597155
3,1,5583,7.26737128873901,133.757247810067
3,2,13270,7.32849146998542,134.824569823709
3,3,21321,7.42946793062998,136.204363672192
3,4,25294,7.47678511509988,136.733062548014
3,5,23326,7.52259886189788,137.671948039185
3,6,17512,7.57123665244246,138.668519772549
3,7,11466,7.73596498990574,141.704209914806
3,8,6709,7.84900615930293,144.186698890481
3,9,4190,8.09261085488534,149.827919724061
3,10,2367,8.27031668027887,151.586429675517
3,11,1284,8.51153267840975,154.928700265718
3,12,711,8.88464614067727,166.123413184291
3,13,423,9.03096210732905,174.877536513497
3,14,262,9.20845409323757,178.495225891218
3,15,146,9.95145177673644,191.544579348109
3,16,90,8.29402006379757,159.728882623213
3,17,48,8.17071545225962,157.343301645415
3,18,15,13.0534434757574,227.212250578236
3,19,10,14.5575389210607,256.503952599636
3,20,6,14.0958285239051,255.964346113919
4,0,537,8.30295326200255,154.537764703064
4,1,3155,7.49846453348628,139.282073873251
4,2,7472,7.31136681623767,135.077508639003
4,3,11622,7.31020323653413,134.580422705546
4,4,13689,7.59059595834406,139.661900356437
4,5,12663,7.84063516773375,144.304468163818
4,6,9369,7.93713516278589,146.211983721562
4,7,5915,8.07612262875364,148.881084712814
4,8,3475,7.82037510193100,143.884846716080
4,9,1973,7.87666329409935,144.977322752930
4,10,1192,8.24826918961055,152.166890980186
4,11,618,8.58954315584202,159.669860827329
4,12,387,8.22893054996488,157.759022156233
4,13,229,8.65981658688514,163.590020882062
4,14,132,10.5395488273384,198.593990107998
4,15,85,10.6003310238447,197.652321080729
4,16,42,12.2029430897737,228.028432131639
4,17,32,12.1729632272037,229.992630106145
4,18,10,16.1404299898571,300.353146176812
4,19,5,18.2778283831007,330.450867190573
4,20,3,14.8274260728105,272.023798584224
5,0,371,7.10547454243446,134.630647241738
5,1,1626,7.26279677323167,137.848610358965
5,2,3905,7.79961951661202,145.750156782254
5,3,6419,7.97323322406898,148.010374781756
5,4,7540,8.14019242164831,150.256231743882
5,5,6595,8.13292003285684,149.872081235692
5,6,4907,8.14352270969941,150.272116545062
5,7,3133,8.16879942618091,151.024440126234
5,8,1844,8.18794210753271,151.445274560147
5,9,1189,8.94248333613178,166.608813274572
5,10,727,8.51061143867351,160.221662388325
5,11,364,8.18442988038216,158.572508852712
5,12,223,8.95539005669495,172.170657247879
5,13,103,9.07269223738834,171.772994424081
5,14,70,9.99355917305114,191.683441106838
5,15,44,10.7337907645076,207.980745726345
5,16,32,11.9288206182222,230.317245745966
5,17,12,13.7332838139588,263.665958034362
5,18,5,25.2422436548422,468.592737961855
5,19,2,30.9595145733807,572.817055396832
5,20,0,0,0
6,0,142,8.50140329274325,158.757279453996
6,1,838,7.87493578320005,149.077911311183
6,2,1907,8.31744118613441,156.217268470694
6,3,2841,8.74262974528168,162.535781708250
6,4,3269,8.53646061241528,158.548724355455
6,5,3110,8.16174113431826,151.917921044714
6,6,2396,8.64014880977072,161.244141208383
6,7,1642,8.46585984989151,157.769846964602
6,8,1007,7.83374620648758,144.819346138519
6,9,511,7.01059329449723,132.967130696362
6,10,327,7.46246398286074,143.866942727029
6,11,236,7.12863077098309,138.050179410908
6,12,121,7.46292370490136,143.858442389313
6,13,59,11.2234421467710,222.405720388955
6,14,52,11.4190117429233,228.226927539926
6,15,13,12.9118933236498,244.500096255433
6,16,11,8.65671268899990,174.199096124707
6,17,7,8.47000704389826,173.203553698615
6,18,4,12.4904508015166,261.069211010115
6,19,4,16.7785485090948,340.845521888282
6,20,1,21.0396906845608,419.102868347987
7,0,72,7.53564382187327,143.401669001227
7,1,452,7.80264067868545,147.942268771990
7,2,1006,8.25978917510136,155.474190007834
7,3,1467,8.85562797982274,164.337462633782
7,4,1649,9.07689749820197,168.518081020055
7,5,1445,8.22352588860980,153.999777928760
7,6,987,8.20298763234437,154.749666304806
7,7,685,8.09620371296403,153.975887887603
7,8,411,7.24848968926991,137.503232598948
7,9,208,7.20419091856917,137.918680754771
7,10,137,8.61410948097678,165.235609902492
7,11,138,9.45006801300538,183.184877801746
7,12,70,11.4796370722099,224.174695403633
7,13,38,12.3388549564418,248.305211006915
7,14,30,10.6402265416432,204.440542443404
7,15,19,9.04256785072928,179.403105731607
7,16,10,9.51027682356779,196.761289583642
7,17,9,9.31858238258503,196.351293088807
7,18,7,8.46103114278574,179.441501320389
7,19,4,7.79972170100026,164.719248355475
7,20,0,0,0
8,0,62,7.11262237903512,138.447981715202
8,1,194,9.07765186648888,170.990056324703
8,2,466,9.69271368713790,185.667544876858
8,3,783,9.08279214657887,172.728130280404
8,4,853,9.51081463458112,181.899741588873
8,5,793,9.41316727512101,180.214461858541
8,6,639,7.78620601903712,150.184831403540
8,7,495,7.87576702467812,153.288597794461
8,8,296,9.40901373686887,182.854324119233
8,9,160,9.16656210218649,178.014332294000
8,10,85,9.20323064569867,176.757457250342
8,11,47,10.4805760367910,200.770533667472
8,12,30,9.09203314561154,176.918055764904
8,13,9,8.01354528377652,156.974438218221
8,14,3,7.22011874990676,141.241376726210
8,15,9,5.39662216149346,120.892764792395
8,16,12,4.89286726153706,110.193534454142
8,17,7,3.33897942793042,77.5396467706379
8,18,6,3.38891447939212,78.8931714093498
8,19,3,3.33928917232265,75.4363297947511
8,20,1,3.255631052700302,69.9239079526561
9,0,54,11.0114262038225,211.162252330302
9,1,172,10.6509019740613,205.518686446893
9,2,345,9.13795232423959,177.557412638795
9,3,531,8.62699699872793,167.401730442476
9,4,568,9.37307862774731,181.354981075616
9,5,421,8.51092527025679,164.235358922078
9,6,284,7.73283525468126,149.652948984003
9,7,210,6.65348224795756,128.052839611503
9,8,185,5.37929504307911,103.140940812375
9,9,182,4.83770712163919,92.5716017194228
9,10,117,5.64011104254256,107.659744090102
9,11,53,7.78235312872984,147.217840957938
9,12,30,5.19189683494781,100.550237621392
9,13,22,3.92303304515366,75.9780655350172
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
