31.44928764836219,"[3.658553815058143, 7.344048857135635]","[2, 6]","[0.651202809454121, 0.732948556769599]","[0.120914154729, 0.879085845271, -1.10984438073e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12200,4.71073836470748,143.934941241025
0,2,31048,5.77399266943331,153.594120326111
0,3,51210,6.20319234542228,156.231134867152
0,4,61193,6.49359190739372,160.788424458342
0,5,58214,6.66164293903760,163.854598352868
0,6,46406,6.72014927565027,164.841753750897
0,7,33455,6.86227042986761,167.944481315236
0,8,24044,7.06430383655394,172.922809447475
0,9,17343,7.21870912951659,176.685094332935
0,10,12086,7.40630546936260,181.524671716957
0,11,8445,7.46679997112125,182.880868977275
0,12,5731,7.42126447555388,180.601259133963
0,13,3949,7.52303244025929,183.787942207051
0,14,2799,7.36723092901008,181.838356097864
0,15,1892,7.49387306183599,185.733805917055
0,16,1194,6.93421596088039,173.425073726565
0,17,790,6.37826701952408,160.788503465449
0,18,501,6.89172168379943,175.506859258936
0,19,360,6.72792869456105,168.308469900905
0,20,307,6.19335779306655,150.860397696753
1,0,2602,6.75477137048707,165.080719257250
1,1,14563,6.87971116636978,167.878267491375
1,2,35022,6.96656474887651,170.182045799948
1,3,55336,7.04903834091857,171.995558154905
1,4,64503,7.13989070622698,174.012733950679
1,5,60228,7.23897159760520,176.479180648359
1,6,47235,7.38312855276465,179.975953896830
1,7,33995,7.46039432317755,181.959586141614
1,8,24869,7.46623631740793,182.176297657103
1,9,18259,7.52232354764301,183.663032076337
1,10,13065,7.50898917751304,183.812586777524
1,11,8957,7.82480477404362,191.924970500043
1,12,6405,8.24495019205301,202.636211492014
1,13,4432,8.49260662878263,208.801136584857
1,14,3159,8.22902525424775,203.767190641481
1,15,2331,7.55652391427572,188.722797512172
1,16,1567,6.48818682078227,162.021802450005
1,17,971,6.04151461554204,153.298780665362
1,18,497,6.33053380668950,160.724790523115
1,19,321,6.80424003656921,171.443206297552
1,20,277,6.47927337977067,161.643552497852
2,0,1269,7.98320366973215,195.618313068466
2,1,7290,7.46972503963743,182.438779564145
2,2,18127,7.25333813022900,177.125042888510
2,3,29263,7.21072371212078,176.147085042882
2,4,34923,7.16925657423171,175.149636839327
2,5,32633,7.28127745741138,177.869704784979
2,6,24718,7.43139766763145,181.596674312735
2,7,17164,7.58841148926586,185.528705757623
2,8,12034,7.75920661802448,189.898993628800
2,9,8402,7.68327072231178,188.336573545050
2,10,5992,8.09525627645789,199.201377821574
2,11,4444,8.64709101878285,213.501428342103
2,12,3487,8.47241463024732,209.786974882036
2,13,2496,8.43550404236685,208.542056859395
2,14,1653,8.25273070034913,204.573468029429
2,15,1266,7.25059823889268,180.398714845471
2,16,883,6.75192855551978,167.797114868224
2,17,650,5.89062767164653,148.325096507428
2,18,497,5.48587490960213,140.453959039633
2,19,336,5.72012076976953,145.063383655950
2,20,243,5.99755061964744,151.092478705146
3,0,640,8.93255926058690,218.321575940896
3,1,3490,8.27372447665304,203.623653151062
3,2,8961,7.90627756089560,194.325893031399
3,3,15151,7.68702641791349,188.557500707945
3,4,18217,7.68930872613764,189.099251975225
3,5,17036,7.39638779096859,181.735497534323
3,6,13053,7.35194818353056,180.223680305192
3,7,8936,7.68147045114763,188.632371957049
3,8,6248,7.99627059424622,196.584584435505
3,9,4247,7.99667713211740,196.869957083105
3,10,3043,8.09422017642721,200.301294721759
3,11,2143,8.01097649549081,199.014330777370
3,12,1490,8.19747756561549,203.238659559720
3,13,1083,8.13462240211014,202.208818847673
3,14,715,7.55216352298047,186.761239228810
3,15,472,7.65402033569263,189.473834407344
3,16,463,8.01535696454308,199.868952009865
3,17,353,8.71643803230013,220.051705357998
3,18,231,9.02896086746627,230.087985551890
3,19,170,6.86508815257799,171.341498436653
3,20,135,5.24244842710499,129.014866154481
4,0,315,7.81318095474345,192.761598472314
4,1,1698,7.36554324992719,180.746943190699
4,2,4454,7.35764871262761,179.983553923164
4,3,7261,7.57169256692486,186.099330688136
4,4,8599,7.68140186854439,188.915429476693
4,5,8166,7.83772143937325,192.723672235282
4,6,6409,7.93521943909033,194.950994490096
4,7,4619,8.35197992029919,205.988451364582
4,8,3374,8.52315216316154,211.206127226430
4,9,2260,8.52125650827320,211.554376904399
4,10,1483,8.80883002744277,217.880155332759
4,11,1003,8.61882147129546,214.070520352108
4,12,680,8.69808179071993,217.625890896081
4,13,508,8.29496718983277,207.568860031452
4,14,381,6.92693285415118,171.845873073775
4,15,255,7.80289181859139,193.875584621489
4,16,182,9.04984021983441,220.960370768807
4,17,176,7.81193066357182,187.995757625384
4,18,139,7.12340432231923,170.393070532910
4,19,52,4.54831411678164,114.288402881799
