47.96654490591682,"[3.7454065957015894, 6.322083100085566]","[4, 5]","[0.605765663673513, 0.557592339584907]","[0.246299200969, 0.331794144119, 0.421906654911]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,336,8.20753444300794,500.593216569979
0,2,521,13.4276611297606,682.355611246124
0,3,447,14.1455374142353,673.221425783146
0,4,468,14.0175277330041,655.041153552954
0,5,381,14.7149225339057,700.300771909598
0,6,349,15.5866265783314,721.294926052399
0,7,303,14.3665504491377,659.666967859558
0,8,289,14.3770708956908,657.999062305999
0,9,298,14.2790691088201,653.671795110435
0,10,237,14.5385025969888,657.159907672447
0,11,202,13.8345241470567,622.661620757114
0,12,178,15.0198431649793,669.385945638965
0,13,127,16.0697769311452,720.781564384405
0,14,109,14.7898282739586,669.394604299853
0,15,115,13.9797599956425,629.323166069980
0,16,71,14.0924434037912,651.757325677771
0,17,48,15.7606017406533,738.638729227007
0,18,45,13.9260224786587,647.609330598968
0,19,21,17.6531428038444,802.742378385518
0,20,40,17.4479674328235,814.548055594655
1,0,91,12.9740939438698,610.832879838043
1,1,422,14.6849082110278,680.891000832834
1,2,848,14.4441951475249,662.705671265407
1,3,1129,15.3015007233054,703.288826475501
1,4,1408,14.3662581727226,659.955523385850
1,5,1349,14.0644963252102,641.940451074332
1,6,1217,13.4407955680641,615.361459711468
1,7,1052,14.4135873150912,651.229629306310
1,8,973,13.9772870794702,636.961066007607
1,9,797,14.4862045019631,666.425809412378
1,10,749,14.5016351140075,660.447089241105
1,11,610,13.2768929251738,603.740498046543
1,12,625,12.6660122771755,566.712465718163
1,13,505,12.2486260468861,549.930394215255
1,14,354,12.4084045384178,554.278675755197
1,15,263,13.3111434299934,595.091488584952
1,16,246,13.7528426043635,621.715023152573
1,17,188,16.7300029185939,776.937606785121
1,18,179,15.7000387047609,724.683911597080
1,19,123,16.6749727613736,772.119950277350
1,20,126,16.9893748968519,785.681757416263
2,0,126,16.6019666332395,768.418235275358
2,1,572,15.1805481272935,703.207197224655
2,2,1343,15.1840509738694,705.614619107945
2,3,2149,15.6157945484636,722.576137771980
2,4,2368,14.6770048957635,673.697450458595
2,5,2085,14.1496725899770,649.862332936932
2,6,1963,14.2334190745652,650.222649820740
2,7,1754,14.2394950072935,650.693557865750
2,8,1622,14.9059192524159,678.212149777304
2,9,1447,14.5999337731014,663.989327478245
2,10,1158,14.6432269488509,671.104062400334
2,11,1059,13.6016863277321,620.089161457417
2,12,992,12.9146675580158,587.857703600271
2,13,783,13.6024777154007,623.134504488783
2,14,677,13.0141822726681,589.835548154625
2,15,431,12.7376894754162,576.949875580956
2,16,333,12.1490025019355,555.613127632803
2,17,298,12.8907172817540,596.202519919457
2,18,234,13.7530703997012,638.326822998026
2,19,189,15.2382086678252,709.147767527598
2,20,220,15.5350023411735,716.720365841691
3,0,126,17.8752851803005,841.275206827503
3,1,655,15.0051359576837,696.824570700440
3,2,1433,14.4693548557930,669.363546013991
3,3,2396,14.2390058993156,653.829426947155
3,4,2550,14.7898840097751,677.638822858303
3,5,2336,14.8668315309367,680.252917426183
3,6,2019,13.9384242429899,638.168641812402
3,7,1951,13.7569963506056,625.328918256576
3,8,1674,14.0637156480228,643.556020452285
3,9,1476,14.5988386773164,666.887122839768
3,10,1251,13.7297396231617,630.824621229571
3,11,1065,14.0266162045810,642.866692635901
3,12,858,14.5479229791723,668.598341450622
3,13,724,13.6243416667205,629.949560788116
3,14,541,13.9911604166846,644.450813960057
3,15,464,13.1054572903223,598.958263313703
3,16,408,12.7002542711380,586.199727967228
3,17,399,13.3473961924702,621.540601947175
3,18,336,15.2739832443787,714.526351866846
3,19,285,15.1551017708246,707.228623257589
3,20,185,13.7311998522359,639.357307021187
4,0,90,17.3747318440698,807.516135342387
4,1,410,17.4754619126527,816.386912117736
4,2,1066,16.1803427191330,750.161594024330
4,3,1847,14.3899601838465,662.495482300382
4,4,2004,14.5760653757691,667.302734844161
4,5,1706,14.6059902171374,668.774840979826
4,6,1482,15.1569749336986,695.308265539508
4,7,1346,14.5373267987242,664.006263140762
4,8,1256,14.0603501043835,644.536963367797
4,9,1128,14.2640147813438,654.371145240086
4,10,906,13.8857075927461,636.776357723708
4,11,697,14.0223399399994,646.374781251777
4,12,693,14.7741495904184,679.901199635382
4,13,624,14.4408220234671,668.112620590825
4,14,499,14.5422365138362,673.810811206915
4,15,422,12.6104608345227,585.571548360082
4,16,354,11.6897897060310,544.698302727713
4,17,320,13.0944400896956,612.202490792804
4,18,254,13.2612249083018,616.829270255028
4,19,194,15.2782872607434,718.041293959154
4,20,156,16.8936622530266,796.599984818177
5,0,61,14.6758535784888,676.232754803376
5,1,396,16.3266096269002,749.105452544138
5,2,875,13.5047966452179,615.097300755897
5,3,1100,14.4519352053508,661.653460198055
5,4,1301,14.8839898237509,684.440851950529
5,5,1144,15.2167583418325,701.207519936759
5,6,1002,14.7705959277987,678.442323106243
5,7,872,14.8818480444838,681.658404365408
5,8,760,14.3930897943424,661.202625485297
5,9,751,14.7592770328180,677.947820012056
5,10,643,14.7603148577199,678.018462063691
5,11,590,15.5578369086196,717.386456898591
5,12,549,16.1401732752514,739.392648241091
5,13,512,15.7920782644735,731.058941959469
5,14,408,14.3550265174847,660.446069867341
5,15,305,14.0789978207217,647.782590841590
5,16,332,13.8435618818139,634.797365499493
5,17,228,13.5542059353384,622.188119122497
5,18,160,13.5066692856209,622.511906595774
5,19,147,16.6631732082640,783.877516022923
5,20,143,16.6252388915629,766.270728378301
6,0,84,15.2592714418042,701.380279220309
6,1,318,14.5871186239090,654.926610373817
6,2,631,12.9144584882229,586.995358156701
6,3,842,14.6420857998145,670.701117451770
6,4,1033,14.6738354203018,676.222095921176
6,5,1076,14.4802347403188,665.770532955573
6,6,842,15.3203364635920,703.964595526156
6,7,687,14.3935341914099,663.624594375357
6,8,627,14.3684417310584,664.691179334637
6,9,589,14.3251657729925,659.676182119180
6,10,547,14.4264976169515,664.173981495409
6,11,492,16.5362638297337,766.257100458623
6,12,403,17.2169033842574,796.368036512074
6,13,330,14.7184200125924,684.169645793157
6,14,314,14.7679006340830,684.448877194168
6,15,289,13.4590127070481,615.328375409521
6,16,283,13.5930653338627,630.874641160586
6,17,258,15.0715926378480,704.510031966045
6,18,217,14.4530882289344,676.567748640170
6,19,139,16.0905800541795,752.692173057856
6,20,141,15.7172969752808,727.074071444503
7,0,47,9.41851600721996,423.804727879138
7,1,169,16.3820643841592,739.884707454332
7,2,402,14.6044674813129,670.366852812440
7,3,622,14.5043964165991,670.147121777271
7,4,802,17.5981475601349,818.539770522512
7,5,905,16.6263978925008,770.897195464591
7,6,727,15.0069680024813,695.078054973377
7,7,529,14.5276440290857,673.017955308497
7,8,542,14.9061048521168,687.900965495532
7,9,390,15.4759119717697,718.262395991737
7,10,398,15.2702462768443,711.578132386524
7,11,368,17.3128868546895,807.876440586508
7,12,340,16.6880604863933,775.842890008569
7,13,279,18.0028095387057,837.382116131437
7,14,238,15.7861623155086,739.838903579776
7,15,234,15.2184988307873,713.554098146006
7,16,223,16.5458969083312,774.726396027383
7,17,214,13.6445861001373,648.098263770624
7,18,113,15.1342583136949,711.276561676588
7,19,96,15.9456927256522,749.245458634914
7,20,111,16.8248044308188,782.295419806862
8,0,34,16.1567798803966,739.813647070621
8,1,138,16.3378867638416,754.493776010024
8,2,395,16.3421587146159,757.488400513401
8,3,581,15.9631602763153,743.276982803260
8,4,734,16.8836089849261,786.251882723976
8,5,628,15.8634019341310,735.111242239525
8,6,504,16.8103554282989,783.451745099671
8,7,525,15.5880525711430,723.676816597472
8,8,480,15.7657511051222,738.694091052577
8,9,388,18.7599400772078,881.542671147193
8,10,335,18.5698444417283,873.294054320022
8,11,264,16.5994028494682,781.114969826798
8,12,211,17.1427243080865,807.599168890403
8,13,165,14.6410276940258,696.995433939822
8,14,146,14.9991780602260,727.401398216348
8,15,129,16.0198107309950,764.784542850855
8,16,126,12.5292979826622,582.604791010228
8,17,93,13.6097216703423,643.625178733049
8,18,72,14.4243829498238,703.743869441467
8,19,60,13.2367504690196,633.307563428625
8,20,51,15.4842589103935,728.046868250932
9,0,24,5.56601813299386,249.111044622719
9,1,93,16.9820288085931,774.769683665835
9,2,256,16.5906936478297,763.545828513346
9,3,367,17.9418280191358,833.746681914071
9,4,446,17.4205377923619,814.007026985981
9,5,440,15.9042183016695,744.801449280959
9,6,369,16.2500616999910,764.011638898231
9,7,348,14.5069251320838,673.786528488462
9,8,310,14.2885731558320,670.119874158667
9,9,241,19.6524086510958,937.690377089567
9,10,208,19.6532549409072,931.139358101790
9,11,205,17.4151431260153,815.925824326340
9,12,135,19.0577503459905,895.250042126567
9,13,107,16.5966170038738,805.470855448394
9,14,88,17.3301060720232,838.299793403489
9,15,97,17.8953566950712,863.950473650132
9,16,81,17.7255797151352,853.307629486305
9,17,68,14.2552865982070,685.190908538250
9,18,39,12.9066338386597,617.294193410475
9,19,63,13.1031824453270,614.725182371839
9,20,57,13.7764818344271,644.281724260096
10,0,11,11.2586056463476,557.999057196871
10,1,83,19.0132746782655,899.867678750933
10,2,183,17.2381356390905,828.229137351036
10,3,286,16.4763655452093,778.210213204262
10,4,371,16.0764992392133,762.260078941747
10,5,399,15.0968974588371,720.526013159498
10,6,333,17.1672878137214,810.622377823720
10,7,281,17.1069532092599,799.500089121270
10,8,216,18.8705691398584,888.099925513212
10,9,159,19.9656125966607,939.389958759702
10,10,152,18.1263573551355,870.277702643298
10,11,137,17.1759312437609,824.695610693497
10,12,90,17.0028824928533,814.381874977959
10,13,103,16.6433396212102,814.930469894738
10,14,86,17.8300313289276,855.912292296144
10,15,72,21.8960316746123,1056.52724888513
10,16,105,21.5883806566980,1027.16449718646
10,17,63,16.4880730416160,768.474697410133
10,18,58,15.2671599587015,706.599772440246
10,19,57,13.3333848110727,619.703887378537
10,20,36,16.6426270959268,761.132749982411
11,0,12,15.6073728548804,774.826906528054
11,1,39,19.9773101295855,951.618219433010
11,2,148,19.8845406652907,971.302119503185
11,3,220,19.3758314346625,931.189067400937
11,4,274,18.5194118294870,896.490732083351
