38.90291598938825,"[2.339745504664216, 3.775007467840791]","[3, 2]","[0.759085195145799, 0.745177293429522]","[0.112353190832, 3.69585958635e-17, 0.887646809168]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121407,2.07446496297392,125.721361478808
0,2,82155,2.28106703365521,135.494478248596
0,3,58680,3.42866148985743,193.526737313696
0,4,25274,4.14505771979354,236.192154417485
0,5,14940,3.7083518338203314,212.237394834619
0,6,4570,4.473018244316377,261.263786990977
0,7,1529,4.69680448426194,267.196248034059
0,8,945,2.5302354640782445,142.291473296146
0,9,197,4.34125817413307,249.519045618034
0,10,1117,10.770782551833225,603.168646877515
0,11,324,5.3907069345105985,306.580297191670
0,12,556,7.855640988243332,439.006310500172
0,13,494,15.276286163171532,850.289618384125
0,14,20,3.697189724022752,195.953305729345
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,92848,3.93096431097855,218.785111262517
1,1,190982,4.01406422233332,221.775585852284
1,2,120022,4.50972624913079,251.906436006634
1,3,67497,4.68820230822552,258.400520900956
1,4,46962,4.02863831838410,228.087068159322
1,5,22880,4.7013608150753985,268.671429674570
1,6,11275,4.507138512659029,255.796699846753
1,7,5519,4.8737785404947225,280.290144985296
1,8,3232,6.066032382878069,344.358103246165
1,9,2767,7.399217107996488,414.214192807234
1,10,2239,11.022813761155467,613.831991971395
1,11,168,3.6781981823508594,209.180887493668
1,12,1274,13.289612035552514,743.802074864087
1,13,292,2.3378373615911734,132.497467501991
1,14,61,2.346510969917904,131.964057553290
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,124987,4.52406281376199,251.960408208501
2,1,174925,5.34438735100141,298.196767302857
2,2,99520,5.29360654926805,295.681054323187
2,3,55862,5.04611871219734,282.046179072747
2,4,37919,4.56727456893543,257.502811480814
2,5,21031,5.24850396513347,298.995640215904
2,6,13048,4.407211431708359,252.161373911912
2,7,6977,5.39642170644085,303.646688182884
2,8,3411,5.324410910005163,304.465199659076
2,9,1613,9.118160381394716,516.694617084292
2,10,1207,15.467901540703773,859.050035794060
2,11,600,11.592052215379569,651.805255633475
2,12,315,2.728380698834117,156.729774924610
2,13,68,2.60661865401322,150.477884241597
2,14,20,5.199479792567388,310.409769685837
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,91716,5.43140967369758,305.091442667817
3,1,112084,5.38920151463740,301.018420904228
3,2,67076,5.52821515043752,309.603193293236
3,3,37776,5.4630231661709026,306.026990837342
3,4,27510,5.03031319909986,292.175979984715
3,5,17763,5.741664488923605,330.695410450043
3,6,7849,5.156851283126152,286.245119620004
3,7,3068,5.094948938990108,280.491157519920
3,8,3151,9.989479091638767,570.508247047588
3,9,601,10.372092476980697,583.432755944033
3,10,183,12.317731851999607,677.427999464996
3,11,329,2.9744045945050357,169.134179172606
3,12,39,5.737459024316946,340.887728358131
3,13,29,5.196236866540096,315.318045901379
3,14,5,6.0072253541819,386.072284046909
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,49539,5.95645433418794,338.339632492647
4,1,65866,6.14322267160743,346.451646124915
4,2,43056,5.800407250301246,328.173401804026
4,3,20661,6.3050991872754345,352.846345098845
4,4,14749,5.720840806579518,326.168519227784
4,5,8557,6.480157647031505,365.599885106529
4,6,2488,9.60996005750208,540.648204303610
4,7,3040,10.677902468482111,579.451854234066
4,8,2448,7.86248877389728,442.887238303431
4,9,1158,10.520724869709753,562.993208985220
4,10,502,2.9831182654008335,173.241386535435
4,11,55,6.401300848286912,370.629664560726
4,12,27,4.819493935800334,289.682797559678
4,13,14,5.457557717244327,343.496305464491
4,14,5,6.368487761361726,405.349297049125
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28423,6.783459803280256,387.051262644552
5,1,35631,6.09631188300549,342.231022660769
5,2,24126,5.98339571854513,342.278098126230
5,3,15975,5.677543335874231,324.579026837654
5,4,7931,6.5908187369711335,377.419120008186
5,5,8558,5.881704683335754,343.783126935181
5,6,4979,9.157992861043404,531.282073527946
