48.295238746769826,"[2.501821144215386, 6.55910381609244]","[2, 4]","[0.717924506949088, 0.701090034808333]","[0.0448276500081, 0.427233332273, 0.527939017719]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27357,3.56751659820333,241.161333950209
0,2,50774,4.40698447590327,268.216343683894
0,3,62244,4.88876949898484,291.305202719622
0,4,58755,5.03969245618759,298.415879045944
0,5,47364,5.59057155146931,333.240262324574
0,6,37456,6.31628706808833,379.362302662847
0,7,29946,6.20366971127536,372.764303799370
0,8,25798,6.51977806731941,391.564940643025
0,9,23213,6.73788886736115,405.014817161612
0,10,19041,6.94862529322884,419.798648087666
0,11,17214,7.01035116626579,428.025863620400
0,12,14483,7.49230614938193,458.893417344823
0,13,12525,8.80116203233717,546.008625724614
0,14,11046,8.39138610825085,522.134181096979
0,15,10715,8.45743234733149,525.788120613879
0,16,9814,9.42642302507297,590.157891299319
0,17,8452,9.17621112452702,569.234708749192
0,18,7041,9.34848368814424,584.036176987916
0,19,5970,10.1201470223412,632.109178336239
0,20,5562,10.4532837761142,656.618040329185
1,0,4557,5.27696663197392,315.653618474656
1,1,17569,5.82588324364638,346.327617459055
1,2,34097,6.18334732301414,368.833616193757
1,3,43762,6.15323394214740,366.288941386100
1,4,39687,6.26668105365692,374.597420858298
1,5,31645,6.56409881761791,394.053150820974
1,6,27521,7.41596688600560,448.906336550157
1,7,24570,7.24958292192652,439.771622464893
1,8,21367,7.51655945732850,456.261943090582
1,9,18647,7.32284789659139,443.879799612334
1,10,16246,7.34959202232070,442.989063579164
1,11,14876,7.35255962687219,444.570222733875
1,12,12974,7.65856870078285,466.059871174111
1,13,11824,7.93372754958385,485.539124005162
1,14,10763,8.53006318554104,527.317848315423
1,15,10375,8.82657883957127,549.239594544837
1,16,10018,9.16534189951157,570.108216381775
1,17,9337,9.51914819852072,592.548717119117
1,18,7291,10.1373488301547,636.422896059554
1,19,5623,10.0487978513238,627.042499077772
1,20,4702,10.8374986070940,673.531022075898
2,0,1468,5.17802274484312,304.487003657339
2,1,7227,6.08173811714820,358.002742834103
2,2,13751,6.94651576541169,414.277659521831
2,3,18018,7.00600409040500,419.481990448779
2,4,17239,7.21208036649741,432.710530905974
2,5,15636,7.25702319821568,438.219924740908
2,6,13088,7.37316993994430,444.739810666362
2,7,11480,7.00105993633985,419.543893068555
2,8,10412,7.18933479472051,432.744745876904
2,9,8856,7.22326813364930,434.027539171057
2,10,7508,7.34004260620244,445.354229589142
2,11,6404,7.52369948527434,458.242526622383
2,12,5913,8.37568618886604,516.238581601550
2,13,6225,8.42154767632174,521.241851563570
2,14,5323,9.59506960963133,600.040954498038
2,15,4499,9.82187294053090,620.114099462257
2,16,3918,10.4920202551998,666.116249402630
2,17,3459,10.7746586329870,693.039880967332
2,18,2471,10.7254469227838,688.749139818542
2,19,2075,9.45885645890128,600.408026113233
2,20,1693,10.0894612624411,635.107155474186
3,0,538,6.44015834969412,385.623354570922
3,1,2797,6.81993864286959,406.676743026664
3,2,5489,7.27861486726046,442.039402628100
3,3,7607,7.74993889708109,476.563860008429
3,4,6827,8.44271261491479,517.615180696597
3,5,6102,8.23782149107563,504.237034520478
3,6,5331,8.27464550638409,509.534837897366
3,7,4902,7.31851879921548,443.142355944399
3,8,4894,6.88893012970864,411.960950922751
3,9,3513,7.31077162231165,435.802136824164
3,10,2270,8.11792163714363,481.197726349091
3,11,2876,7.67782231757139,463.897344433137
3,12,3194,8.82539572608582,548.266430804689
3,13,2447,6.91793509676912,427.719960131994
3,14,2187,7.97188024996129,502.678738902496
3,15,1920,8.87616953118243,559.794676379172
3,16,2025,10.2917088943455,656.447580345439
3,17,1746,8.74511027555312,557.293464302211
3,18,1590,8.70509246293614,563.223534382989
3,19,1428,8.19002219190008,514.099333668992
3,20,1288,8.69511486815030,541.442208028105
4,0,209,6.43960152449258,393.907926343679
4,1,1227,5.87119712427958,354.109953745857
4,2,2404,7.22790196229785,442.421541469327
4,3,2964,7.11422603574568,432.577193734570
4,4,2425,7.64298723941907,466.285881602001
4,5,2297,8.01703051281309,489.242444314252
4,6,2180,7.66738220666160,462.457566651060
