23.83619441512609,"[2.5933401097167996, 4.465781651460817]","[4, 4]","[0.555251486575697, 0.607473717059948]","[0.293527676916, 0.317225582596, 0.389246740488]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5092,6.64204654693765,190.260985274373
0,2,6520,7.53095722675524,194.803288795231
0,3,6743,7.86739990537061,196.000823168630
0,4,5535,8.14280223701908,197.050478889303
0,5,4426,8.43000201735272,199.488061209918
0,6,3339,9.24494044295698,218.586120030149
0,7,2585,9.84721603568470,231.001438991067
0,8,1957,10.3576107109736,243.363284353601
0,9,1477,11.0098564017031,262.112329323581
0,10,1258,11.8675072509164,284.373174344680
0,11,1065,12.3555135384663,302.543055327947
0,12,840,11.3302471838786,276.704330663062
0,13,578,10.5985327588651,259.884446429320
0,14,581,9.40333560758482,229.324055140803
0,15,437,10.5732942287678,257.107298417021
0,16,279,11.3838118316008,277.890779315298
0,17,194,12.7233783662025,313.541580597288
0,18,155,13.3969806652895,325.884213139409
0,19,168,13.4283940547463,331.611894393548
0,20,134,13.8933650601342,352.605132897667
1,0,2384,9.71078646566829,230.841176073684
1,1,9450,9.82215125105724,231.651368119719
1,2,15534,9.62287370313130,227.855345905916
1,3,16650,9.38218144847438,219.901523596927
1,4,14662,9.50341164595431,222.732524620165
1,5,11521,9.96227378219478,233.925540618285
1,6,9316,10.4213583665265,246.291323964031
1,7,7227,10.6999807446512,257.117831587753
1,8,5703,10.9324177046473,262.043181270932
1,9,4323,10.7503542162472,255.148692694358
1,10,3524,11.5954223229766,281.263243256943
1,11,2663,12.1295496729865,295.021185366540
1,12,1970,11.0339435484737,271.149803070979
1,13,1831,11.1921821827539,278.414439657825
1,14,1526,10.5176751359169,257.662344809145
1,15,1163,11.2242468650483,276.524056125309
1,16,912,11.9217332694819,294.893329761590
1,17,777,11.8144828897808,294.125868087197
1,18,561,12.1658374300993,299.110373239294
1,19,409,13.1634698998896,332.199345843549
1,20,321,13.9560881972561,353.370385794008
2,0,3187,9.62618059832729,226.160615454743
2,1,11625,9.65490121956680,226.451748957095
2,2,19765,9.99149204948536,235.163637550098
2,3,22762,10.3183210306476,243.049612985453
2,4,20168,10.5823398808215,249.218355516852
2,5,15785,10.7252969121986,252.486003087311
2,6,12733,11.4523493673482,273.140350095212
2,7,10592,11.5160281612217,275.855657017756
2,8,8375,11.3347123903437,272.309738763963
2,9,6861,11.3285665693939,273.559460755353
2,10,5515,11.2944844215055,274.295986140982
2,11,4150,11.3854602867286,275.652408176166
2,12,3289,11.7559926876259,286.588640121422
2,13,2542,12.1003784760736,300.624697719851
2,14,1961,11.5324169570039,287.563224514110
2,15,1423,12.4300805645061,306.264698156512
2,16,1234,13.3134533487722,331.786533893541
2,17,996,13.6647082041312,346.939249501837
2,18,756,13.7892168219914,355.115932303935
2,19,698,14.7079398818510,376.743201447118
2,20,556,15.7601997816212,405.290485788242
3,0,3074,10.3173388282364,241.539885368074
3,1,10590,10.3410963128614,243.904367455996
3,2,18054,10.9028026036758,258.378893136012
3,3,21169,11.2310548330431,267.110049637604
3,4,17894,11.1647752894382,265.479537114339
3,5,14168,11.4433030636960,272.681290875764
3,6,12110,11.5646808555912,278.171253310614
3,7,9773,11.7049588142761,282.705948890343
3,8,7650,11.5250947581715,279.965891171650
3,9,6285,11.2312547488594,273.692544283901
3,10,4992,11.6933361960626,285.001967469678
3,11,3772,11.4703844735848,279.647273620752
3,12,2926,11.7831297930120,287.715531646835
3,13,2077,13.1887823775699,331.222368915306
3,14,1825,12.9076928132633,325.280037421919
3,15,1309,14.0715321878559,355.336225850461
3,16,907,15.5630497218751,405.907093304452
3,17,750,14.0924737633181,355.841282748140
3,18,755,14.2286498390945,365.288988739029
3,19,690,14.6370424509964,378.824850880368
3,20,446,15.4884463763386,408.580711236215
4,0,1935,10.3936583197773,246.257092013202
4,1,6911,10.6911273207769,254.642703395525
4,2,12360,11.6053723381180,278.679202728909
4,3,14216,11.8422421380703,283.123783364993
4,4,12423,11.9346104611167,285.982901711586
4,5,9771,11.7655867258936,283.404135103972
4,6,8272,11.9348046671435,289.584556914947
4,7,6153,12.5723086062646,305.294846074997
4,8,5184,12.0738365406420,293.645782757682
4,9,4183,12.4686643024941,306.625443401643
4,10,3024,12.6736521634134,313.528709217577
4,11,2507,13.1935824786821,329.135945518925
4,12,1973,13.0466209581139,321.751841270970
4,13,1535,13.3927711149142,335.883359633098
4,14,1272,13.5727860498835,341.458095692012
4,15,995,14.7718129498907,379.451885031658
4,16,814,14.9538868443095,387.597487068458
4,17,784,13.8213640191055,360.732522163151
4,18,666,13.4170490406553,346.154367166493
4,19,386,14.2525256790273,368.119534646289
4,20,352,13.3195338324957,344.447396826893
5,0,1189,10.8869031708389,266.266338666554
5,1,4252,11.6769619772563,281.686472188913
5,2,7894,12.2306796890144,296.658937750804
5,3,8978,12.6261420135982,304.529924896618
5,4,7935,12.5927920375099,302.934155437170
5,5,6259,12.1495675831189,294.071444267120
5,6,4855,12.6658715489977,307.809672663265
5,7,3751,12.6666979860211,309.834283960871
5,8,3109,12.2554639138799,300.942033088313
5,9,2641,12.9104594575129,321.005262749685
5,10,2128,12.9511511382020,323.388907320661
5,11,1514,13.5626621952098,338.771251160677
5,12,1211,14.8972858405144,381.898036708722
5,13,1127,14.2153212990949,360.777858546806
5,14,937,13.1468988114024,331.341741908853
5,15,695,13.8267074058837,353.220279844977
5,16,679,14.8318668427105,389.634339413211
5,17,503,14.8776988420480,385.265200721989
5,18,335,15.7773776877064,408.152470162938
5,19,302,14.9314167140535,376.861356082415
5,20,251,13.3871974594870,341.694518714072
6,0,846,13.5506340704026,338.953799534994
6,1,2894,12.1749853927105,296.677895522160
6,2,4798,13.1362178237128,321.403049255318
6,3,5419,13.0775021736927,318.965201867824
6,4,4932,13.0080638755021,317.890021419872
6,5,4056,11.5712747237237,278.881229990072
6,6,3058,12.5455092794918,310.537098261026
6,7,2552,11.8910483160434,295.437261120763
6,8,2311,12.5213316786388,316.453593362332
6,9,1788,13.7395085989320,346.818137555992
6,10,1372,13.7564044375957,341.770485106075
6,11,1096,14.6593999221838,370.383418027056
6,12,894,14.5391112502058,372.068905857714
6,13,781,14.6358091649914,382.600958619665
6,14,672,14.0247024041695,364.717133559187
6,15,498,14.6673894159521,387.677117507026
6,16,352,15.5181745300632,407.887929681920
6,17,273,15.6881515096157,418.510234686799
6,18,230,14.4394891311740,377.050857004694
6,19,140,16.8718112977245,460.774483740141
6,20,120,17.1825213506100,458.685467351947
7,0,501,15.4473806914683,392.227740973494
7,1,1862,13.7730214373913,343.789399166305
7,2,3394,13.1781977047197,325.119646551464
7,3,3793,13.8160949923015,340.615898262165
7,4,3448,13.3918455964988,328.188590350637
7,5,3035,12.7065676293004,314.782917609636
7,6,2067,13.1447101758092,329.757987240187
7,7,1632,12.3558367137538,306.206185423668
7,8,1410,12.7148131884074,316.639718663421
7,9,1093,13.1258877740681,327.440888037345
7,10,780,14.1635004575780,360.558236025836
7,11,673,14.4554559942505,369.201475612088
7,12,561,16.1688226007906,434.544089816524
7,13,553,16.6325311939261,455.337448690531
7,14,440,16.9024846716657,456.145793250637
7,15,408,18.8219700913651,540.580596776730
7,16,273,18.6054251096967,537.293895611660
7,17,253,17.2228410809137,492.116261059911
7,18,223,14.9750069450058,435.537339335084
7,19,93,17.3486621032612,519.673845207653
7,20,60,16.3469077132942,434.836451340256
8,0,382,14.1955875941576,349.027573071669
8,1,1358,12.5497374334179,306.795174520683
8,2,2293,13.3227567933324,326.661171689563
8,3,2536,15.1528707219777,378.996453933764
8,4,2264,14.5398082741329,362.522286012487
8,5,1734,13.7952472501495,346.202973832587
8,6,1325,14.1278525892211,354.971213521062
8,7,1010,12.7665787091236,315.940391454405
8,8,879,13.2975645325590,327.604860004979
