20.11858614336084,"[2.4477173667160685, 4.159071953299542]","[4, 4]","[0.605890633905230, 0.740881281091018]","[0.333569045824, 0.353220010724, 0.313210943452]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4361,7.03678489070053,183.892145436852
0,2,5697,7.80569065198158,189.349029314675
0,3,5764,8.27812766437876,192.274628249109
0,4,4530,9.06965065388790,203.730485396719
0,5,3496,10.1608945634689,224.621246354934
0,6,3032,11.6575916691214,258.324358604409
0,7,2533,11.6705741345454,254.094413316731
0,8,1934,11.5746002958751,251.290802018384
0,9,1513,11.6602141274147,253.052818939450
0,10,1103,11.6482497435987,253.541655590313
0,11,744,12.8520986840177,285.182145102740
0,12,597,13.1412753643235,291.378612902181
0,13,568,12.6639394853671,282.452423841892
0,14,418,12.5916827530626,278.465717671334
0,15,288,12.0506901391923,259.485138843414
0,16,298,13.6564327559773,296.814843919494
0,17,268,14.3407057862096,310.325918474626
0,18,172,17.0682307885674,374.517075748933
0,19,143,18.2304073386608,408.951652363860
0,20,138,16.4716636377108,360.898956350126
1,0,2007,9.44716067931453,200.809462689453
1,1,7990,10.6353461399133,227.376803036339
1,2,13188,10.3044393239794,221.286484660736
1,3,14426,10.5656489902284,227.369718937165
1,4,12469,10.8911346747168,234.347479571063
1,5,9681,11.5268546851267,248.679645628444
1,6,8254,11.5847356462160,250.869481080604
1,7,6684,11.7111521023682,253.329474745952
1,8,5448,12.3066279318497,266.079668351395
1,9,4217,12.4585494742899,269.951814550232
1,10,3064,12.8879879262078,279.785234699956
1,11,2571,12.8691780161551,283.691419198115
1,12,2033,12.6162212816190,281.240948804014
1,13,1681,12.8117922871387,287.398989222705
1,14,1466,12.8234808039637,289.343203535875
1,15,1364,12.5137135329893,281.841043890901
1,16,954,12.6650129688382,284.167862388270
1,17,728,13.5471711751897,303.458893516795
1,18,581,16.0283911303035,363.580063374264
1,19,404,15.9164852236896,365.178901806026
1,20,319,14.3562979334965,338.022322109687
2,0,2434,11.5088248883190,246.923594140142
2,1,9541,11.1868546403887,238.212727333141
2,2,16792,11.2448114637047,241.734909173328
2,3,19587,11.6619503900262,251.750739643202
2,4,17665,12.1064914096636,261.530757536658
2,5,14414,12.2509645221358,265.515402057545
2,6,11645,12.0379575195029,259.605900751219
2,7,9750,12.1891127638410,262.825226005547
2,8,7625,12.8380112709237,276.910981335502
2,9,5794,13.3104888661338,288.816534994574
2,10,4708,13.2586939704108,291.281003170648
2,11,3968,12.6664648535937,278.513476445764
2,12,3284,12.4496361667658,274.751912440506
2,13,2596,12.6921491760985,286.567405500050
2,14,2101,12.4967122076764,284.975123790198
2,15,1638,11.8918358881935,272.877160302156
2,16,1098,12.5560514153506,281.267335996177
2,17,769,14.3721835481000,326.315423436823
2,18,660,15.7847413331459,360.470545911188
2,19,538,15.8209612040023,365.452143525843
2,20,473,16.9573857018161,392.444344369170
3,0,2447,12.2584411427263,265.286348888163
3,1,8354,12.0262175562395,257.902116167884
3,2,14920,12.0586293170350,259.136586079141
3,3,18729,12.0339838100229,258.213295069501
3,4,16937,11.9975083521146,257.710633048682
3,5,13420,12.1481916871664,261.547605360304
3,6,10875,12.0801675553711,260.960642868407
3,7,9078,12.4077773677621,269.162175470327
3,8,7254,12.6402701597939,273.702134853903
3,9,5779,12.9757913863909,282.779640857082
3,10,4638,12.5650314939352,275.680060256708
3,11,3646,12.6380066838003,278.438646416077
3,12,2830,12.7565707789369,283.855598712073
3,13,2270,12.9275148354783,289.834790340999
3,14,1678,13.6343660801074,305.517990506234
3,15,1318,13.5215949256550,302.176084490508
3,16,984,14.0526985636750,316.069390042726
3,17,708,15.4874570597275,346.169584719902
3,18,538,15.7737395302704,359.655777422833
3,19,415,16.2561089065278,381.724898449710
3,20,337,17.9816004716033,423.508194802166
4,0,1781,11.9356945830314,257.949241998184
4,1,5772,12.0955695906465,259.856570676290
4,2,10891,12.4185619114730,267.023582490348
4,3,13215,12.4492655210740,267.809649175183
4,4,11645,12.5859083286981,271.874805862516
4,5,9644,12.1323295948687,263.671187984260
4,6,7719,12.4752122026623,273.085583003740
4,7,6055,13.1771392555868,288.488790774592
4,8,4888,13.1705326051084,287.935928336298
4,9,3892,12.9076113872771,283.367836903006
4,10,3228,12.8733221024422,283.735321861481
4,11,2544,12.3717389134524,273.460236621871
4,12,2112,12.9773861983403,289.494018171462
4,13,1491,12.3945694679647,283.374827625571
4,14,1104,12.8473556450089,295.851663144201
4,15,861,14.0028529458162,324.015000992470
4,16,625,14.7136831337350,333.374580989341
4,17,516,15.6666033996456,357.241590759842
4,18,331,16.5012410062298,394.164708304880
4,19,276,16.6598902861365,405.312574966947
