39.72922360301284,"[4.600508426357365, 5.553968281206834]","[4, 7]","[0.586913734796118, 0.783919584712234]","[0.377119754794, 0.526136279466, 0.0967439657405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29,7.33207372964406,364.555891150236
0,2,25,7.76128518602030,374.659108618337
0,3,22,13.8729140925410,530.551265780797
0,4,32,14.4236235602960,538.460181922331
0,5,36,12.3525343700259,477.589032432452
0,6,29,9.36624584247837,358.580122706440
0,7,27,13.3518305531313,540.691307782139
0,8,27,18.2438074694640,730.748274251336
0,9,23,20.3386479190412,785.142520854321
0,10,23,21.8282590255915,833.341445898950
0,11,24,21.8889051907275,811.741550821134
0,12,18,16.4986747028222,609.454745262007
0,13,25,10.1208236308073,360.001403581934
0,14,22,10.3042022217358,371.160380951018
0,15,24,11.5088319130769,430.442291433633
0,16,24,19.4797361622933,757.690479403819
0,17,25,20.7412172902443,760.466886520788
0,18,20,17.5038026757315,606.157225193759
0,19,20,15.0048482148613,504.457592846995
0,20,9,12.0327711531657,393.111734079822
1,0,2,22.2881742389638,956.503943962971
1,1,7,22.1480435198869,889.306169994233
1,2,26,22.3492556881801,860.289559022096
1,3,41,20.1623212943076,740.906132496623
1,4,50,13.4416160712298,496.884646458596
1,5,50,15.2673542683563,580.371939743642
1,6,58,17.8800117337287,696.972297991443
1,7,83,19.8010900267173,777.179643568069
1,8,83,17.8732312326019,685.700581220625
1,9,65,15.8036069186818,592.703859886326
1,10,61,14.9645242021635,553.881341725519
1,11,61,13.1061584989339,464.328566818768
1,12,58,13.6195395022421,485.667721550566
1,13,51,12.8773369121923,476.859913111358
1,14,67,12.8266277085106,492.826192102053
1,15,46,17.5734869486603,693.952759929277
1,16,38,20.9669030549741,832.156544425944
1,17,27,17.2274999686149,642.294136049034
1,18,30,14.0858823701451,474.663330497755
1,19,29,15.1677736330611,511.063476601768
1,20,22,13.3332430704932,446.156731988291
2,0,5,23.5626121156817,1060.64713759014
2,1,7,23.9511770092759,1017.57007456062
2,2,32,21.8995280920304,858.444018005780
2,3,57,21.5423080974327,798.962582996024
2,4,107,24.2461542429181,887.198045226633
2,5,119,21.7775874514942,816.470218126850
2,6,127,21.8837635505179,829.374762831997
2,7,139,21.0295835275188,792.445266467899
2,8,124,19.6643555437541,742.575036881600
2,9,103,19.4312562519589,729.144917595434
2,10,96,17.3839203437056,645.769376688430
2,11,104,16.5144804786591,617.680488055977
2,12,105,16.3448110815973,613.292773485507
2,13,114,15.1594338202107,582.583829302302
2,14,120,15.4552463232663,598.754813841792
2,15,90,15.4549940529565,605.957151133544
2,16,57,14.3689498283799,544.389001949952
2,17,60,14.0359407390767,483.408020909346
2,18,62,13.3895282904417,457.797454588195
2,19,73,11.8247450282031,397.977123570122
2,20,60,12.3560961683172,413.254613361828
3,0,3,16.5530973140462,597.673537803926
3,1,13,25.1303040237268,979.679101637495
3,2,28,25.7185263540462,977.061448675922
3,3,77,24.1644548114965,897.834663143331
3,4,129,24.9804143197451,929.610900790044
3,5,138,24.7086660102530,933.624270726842
3,6,181,23.1598313362046,872.825938849981
3,7,161,22.7203253525615,861.907470926834
3,8,114,22.1067066906013,840.803563823499
3,9,119,20.2916837465491,778.781032811905
3,10,118,16.4184417985634,614.841529613283
3,11,119,14.1961631912709,505.792137421065
3,12,144,13.0945954638037,473.204764226593
3,13,148,11.7034979876833,418.445367717979
3,14,145,10.7759412711108,380.966705048624
3,15,117,9.74327222069231,338.926947656127
3,16,118,11.2025589456702,383.109743243770
3,17,101,12.6148545706105,429.230493998513
3,18,98,13.5911208212462,459.316857326561
3,19,80,15.3956482623785,524.949794755245
3,20,48,12.4946562264366,422.270502480363
4,0,2,1.91668766150746,48.8659945872110
4,1,8,20.4145195385710,722.630722743740
4,2,26,25.5842468689660,930.299911454082
4,3,82,23.7082036959109,884.375602689109
4,4,113,24.9454650279664,939.217064200429
4,5,116,21.3666729597851,795.523828604352
4,6,158,22.0777892735871,845.088067937574
4,7,149,21.4598240751261,823.202295115990
4,8,120,18.9457836076800,714.065384073568
4,9,111,16.0775586450264,595.405972580071
4,10,105,16.5996599447139,603.821668563147
4,11,116,16.4498774056521,601.649043470805
4,12,131,16.8178072100292,614.983225814312
4,13,119,14.2505854157848,498.643600861725
4,14,104,15.2877027982559,539.416579600827
4,15,95,12.7878909124068,448.430741119997
4,16,87,12.8923653431160,448.590617906042
4,17,74,10.5247702241268,358.468792939903
4,18,65,11.8650735440572,402.381513034574
