30.098721590605408,"[4.382245291702251, 3.8298074003685487]","[2, 4]","[0.700484986278396, 0.677232375504483]","[0.169703289467, 0.241958867137, 0.588337843397]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37925,4.53121705223988,187.361590616474
0,2,57350,5.41027630650498,207.515389391199
0,3,63374,5.37999583225904,201.845195634644
0,4,52576,5.84748854284151,216.492121660757
0,5,42880,6.75134064616182,250.344126396468
0,6,32886,7.03581983841049,260.243672979164
0,7,27355,7.47421025623788,275.474497919041
0,8,21410,7.62598198375106,284.327520360253
0,9,16743,7.86794452850051,293.523887159598
0,10,13715,8.37001075457782,315.268938426061
0,11,10153,9.02473814667126,342.077443889315
0,12,8561,9.76655042967533,372.930150399233
0,13,7548,10.9770366669024,422.133024719672
0,14,5960,10.0882868268915,396.254178922124
0,15,4174,10.6146054597259,422.164511565251
0,16,3243,10.9142445837180,429.877774062953
0,17,2788,10.3409288658973,405.505237270541
0,18,2683,11.7815103535299,474.981099510507
0,19,1752,11.8691468477901,476.658767720305
0,20,1114,9.26945428888713,367.895418259744
1,0,10022,5.35672927884690,196.978643049222
1,1,43674,6.01759673445901,221.669407336804
1,2,70850,6.29559528403167,232.983479494298
1,3,79095,6.69978904992291,246.463203583471
1,4,65673,6.88036475305460,253.098444366401
1,5,50480,7.33497127248811,271.317530279366
1,6,39523,7.94553251945044,295.475250868430
1,7,32035,8.10076653517061,303.451867926488
1,8,25863,8.54750251027984,322.764701967499
1,9,19582,8.81600408381821,334.538874635619
1,10,16511,9.26542250516531,355.518058388525
1,11,14089,8.98832113934116,344.414896076005
1,12,12080,9.67709394700226,368.598025135709
1,13,9174,9.09070601976662,348.919261180834
1,14,7101,9.10304448056872,354.679191139192
1,15,6190,10.0001485342899,394.999019321890
1,16,5865,9.69610090035360,383.928840050634
1,17,5251,8.94665232828101,354.809008434432
1,18,4119,9.32706346065340,372.792568193670
1,19,2790,10.2238046588477,413.794610964451
1,20,1972,11.3903162163144,465.666927479718
2,0,7204,6.41279529569985,235.031875731588
2,1,28624,6.79221934925154,250.709006933808
2,2,43354,7.05373021512209,260.100435397268
2,3,48489,7.22381400989126,265.807572543518
2,4,41370,7.11356116727676,262.897738638410
2,5,31591,7.68281741784536,286.881602108228
2,6,27839,8.35234209936226,317.090687897992
2,7,21830,8.44203471403919,320.508102707565
2,8,17884,8.80318315676710,335.517269600402
2,9,14435,8.91086647661513,340.495180471998
2,10,11862,8.93251195524931,340.105729804431
2,11,9484,9.24430198444583,354.159930916106
2,12,8995,9.43791636494765,360.677708070757
2,13,6753,9.27317147715824,354.957670303742
2,14,6192,8.97696218917719,351.107802973562
2,15,4959,9.11593884218217,360.769946478133
2,16,3661,9.12237126277586,361.996059469810
2,17,3134,10.3984010832490,425.295099370914
2,18,2343,10.2612782262967,419.844059978931
2,19,1396,11.9957291969697,496.867490385666
2,20,1037,11.3515505537616,464.238540162317
3,0,5013,7.56965148768366,282.948296030211
