33.7378256427571,"[3.269936756584194, 3.2625061201292693]","[2, 3]","[0.730935211569945, 0.624272366717255]","[0.100825556402, 0.0974187950238, 0.801755648574]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73263,1.54041854150534,73.3531603386152
0,2,84494,1.90576161426071,85.6902469480739
0,3,66095,2.88961719406365,129.302787764911
0,4,48590,3.34200616094057,148.074746567387
0,5,27209,3.59567879833649,157.568726713613
0,6,15346,3.46366228819878,152.146917952004
0,7,11361,3.99570955669638,180.361964073556
0,8,5813,6.87720402225449,313.866152313691
0,9,5555,4.87834351445696,220.212585359193
0,10,3430,7.42616583942547,339.760089057269
0,11,4209,10.2161523117561,470.717966181270
0,12,1428,6.98280692233647,325.258935286656
0,13,680,7.80719799328617,355.117547453535
0,14,501,7.79401019308151,350.465821198021
0,15,94,7.30660600960358,333.670199128684
0,16,38,12.8362908431370,583.195097394961
0,17,22,16.7120452267602,777.146569253892
0,18,26,13.6331207570512,616.928911935724
0,19,53,14.3844161419836,631.624920170658
0,20,40,13.7807930268147,601.887769561568
1,0,27376,2.83988939643003,124.210619212457
1,1,72464,2.88771220438656,126.726021279046
1,2,74892,3.14169724424830,138.615261916760
1,3,64084,3.44146883639234,151.426221942139
1,4,44782,3.63651684302888,159.343626382516
1,5,30965,3.70434397170586,162.893498364605
1,6,16438,4.36751721319923,192.797216346278
1,7,12183,4.32722156398960,193.674989298789
1,8,8207,5.29506602708492,239.994060750124
1,9,7883,6.78131668713188,312.211482374953
1,10,4629,6.62998708240961,306.804357797639
1,11,3715,5.09680906855531,238.820173004585
1,12,2131,8.76329563372379,396.688629975092
1,13,713,10.2139457606986,465.042897133270
1,14,258,10.2806050952696,471.315733607849
1,15,91,10.3427291313865,486.754067584048
1,16,50,10.6797737024685,508.053369538059
1,17,35,11.7093997299664,526.962221059305
1,18,35,14.7394470692853,670.191777149269
1,19,52,14.7436784105101,673.819238811382
1,20,31,15.3770143281361,675.339966693655
2,0,15573,2.86962578783552,126.574045217042
2,1,40637,3.40507761538861,150.754844996196
2,2,41331,3.81630521839068,169.162556634171
2,3,36499,4.04997449020786,179.952992331395
2,4,22916,3.91263914194287,173.617170389122
2,5,15273,3.95762564344682,174.666267402433
2,6,7561,4.28294503976628,187.583004497488
2,7,4859,4.37071176873847,192.008133665713
2,8,4356,5.17910987161686,229.996229305311
2,9,2268,5.37947023153330,247.191991932265
2,10,1680,5.51714947299613,255.051923303887
2,11,1371,6.65371026206588,301.544126762402
2,12,616,8.71686681005621,393.315541590897
2,13,320,8.59685517662942,391.350065150200
