28.393031699725572,"[4.711408522405176, 9.901831312590582]","[3, 6]","[0.636710461064773, 0.753557811941879]","[0.378083367546, 0.621916632454, -7.39996199021e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5787,3.70059639856453,87.4376186287025
0,2,9569,4.17297641093119,88.6384102771242
0,3,10257,4.68241893738460,94.2154522943011
0,4,8666,4.99406252283795,96.8019837240999
0,5,5837,4.87730226175013,91.9384510035202
0,6,2911,4.98596042143619,92.1751324759381
0,7,1375,5.41377110084451,98.6816822400688
0,8,590,4.92175349398001,88.6645184882217
0,9,281,5.02211682490404,89.6757482715125
0,10,184,6.21163623878640,116.418278477861
0,11,142,7.49447954219653,140.817170241792
0,12,87,7.53755371308708,133.737598457387
0,13,49,7.42216797809737,129.402714887211
0,14,35,5.38899672897697,91.3162318649996
0,15,33,5.04388849578640,95.5119927281072
0,16,30,3.85043124829802,80.5978639479502
0,17,20,3.81225352177019,80.5821088527008
0,18,10,3.88633481168502,81.4310863367677
0,19,1,17.7956345551203,343.559592360200
0,20,0,0,0
1,0,3736,5.13896937635195,93.5073360925950
1,1,14602,5.55891880232588,100.962516484206
1,2,25118,5.60766833108786,101.883348892799
1,3,27777,5.56229170567378,101.051538224372
1,4,22668,5.42955367765920,98.2475838781382
1,5,14567,5.31376472326467,95.9312372135114
1,6,7777,5.44351548886875,98.4072771452684
1,7,3969,5.37913090807339,97.4549086990740
1,8,1850,5.10595788324043,92.3597277892381
1,9,927,5.12489241877531,92.0903169066277
1,10,520,5.47348326355780,98.7447928192145
1,11,393,6.38656550866831,117.256093385360
1,12,248,5.99746442914051,110.670804453177
1,13,95,3.81779070578853,67.3167421707852
1,14,63,4.65295551929365,83.2392224165580
1,15,26,4.32477342215604,88.6956670676194
1,16,13,5.87928655137533,120.421739875814
1,17,12,6.23365304051543,125.796680294942
1,18,2,17.8050944088475,343.737228416138
1,19,1,17.7936746649946,343.402238343936
1,20,0,0,0
2,0,4722,5.77911775121350,104.637509245733
2,1,17549,5.85068891268566,106.166631476253
2,2,30636,5.84821324446827,106.535243482593
2,3,33852,5.80838408552130,105.672034261238
2,4,27996,5.85622460990028,106.467751473720
2,5,18233,5.88574482491289,106.955740157656
2,6,9697,5.63660824717658,102.494556552297
2,7,4446,5.49362993552400,99.5290989686627
2,8,2048,5.61405280241040,100.731236123770
2,9,1105,5.12088194124504,91.8594306177386
2,10,678,5.51665423456433,99.3983982848192
2,11,380,6.55099529675292,117.412578921024
2,12,159,6.96903487980479,129.345234582615
2,13,112,7.69935627243806,135.460265883679
2,14,70,7.12819206655942,127.855494338049
2,15,29,7.44249049700542,134.665873874978
2,16,3,17.7786075961989,343.958914355715
2,17,3,17.8202410884020,344.375485735743
2,18,2,17.8177662485019,343.811753014857
2,19,0,0,0
2,20,0,0,0
3,0,4035,5.75048777544427,103.380035318557
3,1,14143,5.96674669189016,108.026034013142
3,2,24439,6.08906547167603,110.757642321913
3,3,27502,6.18010781909885,112.319766476457
3,4,22900,6.25097949038527,113.394639752986
3,5,14336,6.14773735450911,111.669618053469
3,6,7496,6.02646116476608,109.451600910208
3,7,3421,5.75257815542970,104.528069136727
3,8,1717,4.81985190888555,86.2197961278250
3,9,972,4.62432720566790,81.8958288498815
3,10,554,4.95317903139091,87.3673586409463
3,11,337,5.36068349295046,97.6247348436554
3,12,169,7.37622691038373,137.941608193917
3,13,78,6.58907565724398,119.771842631375
3,14,29,5.90243858159351,100.947762937579
3,15,18,7.72858561118992,139.683085198478
3,16,4,15.4913898635487,296.202884776159
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3052,6.02313357376460,110.272193595230
4,1,11147,6.16751255303034,113.390995413189
4,2,18856,6.17363801689365,113.298436256951
4,3,20157,6.31894363929890,115.750157975149
4,4,16124,6.38530209970653,117.464601508234
4,5,9862,6.54036670862168,120.415968993426
4,6,5316,6.44874975453490,118.073583417749
4,7,2615,6.14823105625530,111.855297607407
4,8,1385,6.15367783211855,111.801725811373
4,9,663,6.37743532960623,114.893183178791
4,10,284,6.08164837885231,107.693683339156
4,11,147,5.96947660367235,108.256141169504
4,12,78,6.46387291418541,118.172012819131
4,13,37,7.81128420097080,142.135001065409
4,14,16,10.3592116453574,202.480786850058
4,15,3,9.52621067404168,180.462996690121
4,16,1,18.2277302676417,356.674512998535
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2188,6.32041462603111,116.675355122305
5,1,8081,6.45406654566337,119.272533457666
5,2,13551,6.62354412994003,122.290200125073
5,3,15060,6.62864084155912,122.582801835089
5,4,12380,6.55061490310331,120.489759219954
5,5,7890,6.58728736975365,120.967210484433
5,6,4293,6.22380995248230,113.711172605165
5,7,2295,5.96899236917425,108.755756169014
5,8,1081,6.79925725580206,124.945179520499
5,9,462,7.23670084851043,132.002583323139
5,10,178,6.13439145907058,115.446981391868
5,11,82,6.42553880970493,119.064901422095
5,12,47,7.46079829058435,140.464914147119
5,13,19,11.1071733529736,219.112193915887
5,14,15,11.7646717545408,232.193043199912
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1719,6.34577852211920,117.601485052958
6,1,6291,6.48849029204362,120.549031966028
6,2,10687,6.88605512240233,128.292166034690
6,3,11441,6.66676581595457,123.691949875517
6,4,9222,6.59365465173444,121.515563149111
6,5,6199,6.62516167629799,122.738407646434
6,6,3390,7.10390972609054,131.375506628743
6,7,1556,7.21707692344385,133.287523810023
6,8,661,7.67582548055801,143.441974717651
6,9,268,7.07484129232106,135.087303566780
6,10,128,6.66106074990922,126.180366207956
6,11,46,6.46273816357184,120.587604212346
6,12,16,6.92717827201114,128.136784310798
6,13,12,5.71746665147791,107.877069707352
6,14,4,1.91714701542984,34.2280033675210
6,15,1,0.909975216579305,17.0519786176728
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1305,6.58641366719749,123.689609823962
7,1,4727,6.75977044478336,126.832721372438
7,2,7959,6.75996195358792,126.419096946334
7,3,8872,6.77825140347129,126.200579728043
7,4,7353,6.81428760525159,126.675083419377
7,5,4919,6.82075549283990,126.714122077327
7,6,2546,6.85276433736109,126.911464136169
7,7,1069,6.83897056603978,126.578944411896
7,8,483,6.16402441513042,116.377187526050
7,9,307,6.49894887157786,120.984954471713
7,10,131,7.37897872810308,137.535089468025
7,11,36,6.60208568486094,128.859166354385
7,12,41,5.51565444158451,107.278165562319
7,13,24,4.15758450040601,80.3455819586811
7,14,11,3.07368792766701,56.8698871194600
7,15,9,2.87380527266407,53.9526139912359
7,16,8,1.38939052422196,29.3282317225493
7,17,5,1.17930906026148,26.5584860681564
7,18,4,1.28042788831656,30.1526428269862
7,19,1,1.38778399875796,34.1515874707380
7,20,0,0,0
8,0,933,6.90264492599671,129.996308506948
8,1,3352,6.85466839675417,129.258078126110
8,2,5816,6.96160948462565,130.970481712027
8,3,6875,7.23057241314807,135.605473061980
8,4,5485,7.61491548836042,142.697812251643
8,5,3246,7.90891413433316,148.059026648662
8,6,1584,7.90784931288793,147.856233341545
8,7,756,7.59230573417943,141.382739502254
8,8,406,7.19457138454985,134.062699157671
8,9,221,8.90934266598926,166.358600606642
8,10,77,10.7951964366096,205.965534057098
8,11,35,6.84855131426713,134.437915635001
8,12,40,5.74207604120997,112.498211256530
8,13,5,6.02691573381852,115.709889836253
8,14,3,4.41519395828014,78.4717233717340
8,15,4,1.24132342650399,28.1156334946310
8,16,4,1.29267587380801,30.5093642549505
8,17,4,1.26661038865337,29.7277312824685
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,673,6.97673076549265,133.370250123355
9,1,2537,7.27201132440837,137.250195090058
9,2,4622,7.16286777929726,134.829986181857
9,3,5342,7.44832793091373,140.508579742282
9,4,4175,7.86186334126388,148.877315786426
9,5,2529,8.52264292583864,161.569683879000
9,6,1419,8.01352013422594,149.712190356547
9,7,770,8.39257870360006,156.707806533781
9,8,257,8.74842578958742,162.986016591544
9,9,175,10.0059566720179,185.839031060961
9,10,56,12.1090488735387,228.687461303136
9,11,12,19.5963124635130,367.239566473618
