24.21989919005258,"[2.6334098338488277, 3.312450465112966]","[2, 2]","[0.581240573883130, 0.787013260988116]","[0.0807217054808, 0.0678269003571, 0.851451394162]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106303,1.06625659282646,38.1737470731950
0,2,60769,1.07874510130238,35.8692151211477
0,3,30047,1.42537070315944,44.4783206933294
0,4,11911,2.16734475564729,70.5425964808439
0,5,7212,2.23962033931071,73.4394541070339
0,6,4994,2.08126416718070,70.7681349071152
0,7,2713,2.73194417754266,92.5484414506808
0,8,2131,2.37577270062237,84.7587603661054
0,9,1150,4.43487596072702,153.284972125618
0,10,2228,4.81110453731078,167.022389582055
0,11,529,5.01565537890184,174.964156586698
0,12,4,1.50944111844795,46.5431198909012
0,13,8,1.725188440727833,53.3843890652572
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27146,2.36933386560825,78.1486452003428
1,1,68476,2.28301635393866,75.6831137369792
1,2,45741,2.14228175916889,69.4982578075226
1,3,19984,2.85674077288651,91.2133117549378
1,4,12330,2.71626884752227,85.5045304107156
1,5,5465,2.22748114927572,67.2246795389034
1,6,3216,2.34548791600462,68.6365659116554
1,7,2166,2.76486879506578,96.8360343856125
1,8,385,4.44449632465390,151.345647530029
1,9,612,4.55518939807257,157.481371641403
1,10,32,3.16074539510984,103.909001338553
1,11,7,2.10348380285358,69.3271826543514
1,12,1,1.8361634636375186,59.9092289594951
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23785,2.25556638749958,72.3541445537782
2,1,30640,2.34565534823619,76.6296519874903
2,2,16182,2.68973341609436,89.4860483823852
2,3,9537,2.25782888881310,74.0802504319308
2,4,7186,2.55388156605746,86.5264365027772
2,5,5437,2.18123677803030,68.0087803715942
2,6,854,3.17074375645294,103.158738484944
2,7,725,3.06796692582959,90.4101502220574
2,8,93,3.32243454639158,109.509115782994
2,9,50,3.20247788487805,104.844289595842
2,10,8,2.53237774690484,89.2955899640312
2,11,1,1.893745061226923,61.5154697319131
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13245,3.17423539220157,107.041882549218
3,1,11636,3.06863337255754,99.0771976355169
3,2,7223,2.03715175955740,64.0700138475183
3,3,5952,3.06511830818682,98.3664068261963
3,4,2606,3.14924725953782,103.958213017436
3,5,370,4.65643314296581,160.766025672928
3,6,1015,3.25170146728533,95.6414653748131
3,7,63,4.08278592420214,134.809727595109
3,8,29,3.31081625722514,113.035334514868
3,9,8,2.47212548783220,91.3988173575183
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3000,2.95738496287648,95.6612711790935
4,1,5039,2.27582445344373,74.0867436134610
4,2,1489,2.91827237378579,100.326788530005
4,3,1649,5.51172726991127,184.367609844953
4,4,598,5.18454924431575,184.548904568488
4,5,96,5.06571552259606,170.352530444909
4,6,48,2.85749164730579,90.3704942840541
4,7,23,3.16467686276219,104.039795827874
4,8,11,3.928538223469559,135.017436020787
4,9,2,4.356674093048704,165.363745390778
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1481,2.00533393768489,66.3040650713966
5,1,1653,3.44274888653110,114.919769197689
5,2,512,5.61958833510190,193.452375257795
5,3,2173,5.11512297501987,186.374076668200
5,4,247,4.58917842045927,167.973243543737
5,5,578,4.86280616944515,181.455284820930
5,6,28,3.69722879496629,121.073382319097
5,7,19,3.34081702918410,108.163194536321
5,8,9,4.00765876322376,128.186782481718
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,975,1.81788696814497,56.9695436743415
6,1,986,6.67757041727237,226.155493395391
6,2,340,6.22273046596349,213.103940272746
6,3,188,5.61569887837269,198.037269326519
6,4,182,4.79641606162837,179.928628691227
6,5,24,9.72153974678023,317.507252244181
6,6,12,3.47667481712694,111.419537608990
6,7,5,3.717512692888667,117.833832612094
6,8,3,3.889229397279477,122.135769920659
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,438,6.91447466962901,231.598571794789
7,1,1297,6.54790042732860,221.873266972709
7,2,695,5.31240199529471,191.787819044934
7,3,1027,5.656904540295957,200.019968978528
7,4,1,1.4289858760293015,31.8476191251347
