28.092484232128605,"[2.497003313717959, 3.666645901160294]","[4, 2]","[0.517098547861188, 0.792864692403903]","[0.155321713716, -8.925404954e-20, 0.844678286284]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92668,1.66500098750306,66.6557046364715
0,2,97284,1.95840864526877,78.2081042282172
0,3,84985,2.61663141869255,94.5425188730076
0,4,71360,3.13737593367809,111.809451606054
0,5,55191,3.81192396682430,138.700506353502
0,6,51529,4.30578732173127,150.818362866734
0,7,40170,4.85203051732617,172.669587095652
0,8,39226,4.57750784602658,163.606524407630
0,9,35607,5.55139252245266,201.647085711438
0,10,32053,4.89271800464614,178.248112746119
0,11,34495,5.90349932326417,212.718763366517
0,12,29679,5.99662600460553,215.761396309605
0,13,30773,6.11112293816236,222.941832349277
0,14,26311,7.40155660721370,273.016660184782
0,15,26886,6.95386256489777,254.610052961821
0,16,23553,7.16275891211343,264.929348796081
0,17,13855,6.69341536188509,243.372205458636
0,18,15591,7.52962758697315,285.964469538920
0,19,11605,9.07799187774308,348.479989951193
0,20,12529,8.76684001349997,334.058186080132
1,0,125060,3.24737897915141,114.025853720964
1,1,241257,3.24155789969046,113.722029929710
1,2,205470,3.32156424137231,117.456751002528
1,3,152095,3.70076778685452,130.953438205803
1,4,129986,3.92676030818946,138.468713804827
1,5,107253,4.26184595820852,151.495714633354
1,6,95541,4.45879125907955,157.293724481648
1,7,78225,4.98891869420341,178.339292667700
1,8,64704,5.32638727607225,190.038960421378
1,9,53471,5.16546853160594,187.302816660269
1,10,52373,5.45358619438817,199.072718048583
1,11,50654,5.66558324128154,206.636497941972
1,12,49290,5.33536574866142,193.515355746609
1,13,51734,6.44717672262241,238.490255504328
1,14,48256,6.56479394244856,245.007794469910
1,15,44612,6.84054934607434,256.057656665418
1,16,33325,7.61419620882991,289.245073353920
1,17,29191,8.32767246400330,313.610573018941
1,18,27167,8.71309173378938,326.335082797249
1,19,25370,9.04085386156656,351.991520915273
1,20,24350,9.55071760556995,367.238477881715
2,0,142871,3.83043665773001,133.836477645795
2,1,237976,3.65106864507765,127.342487927108
2,2,186569,3.78009081322744,133.702020863083
2,3,132312,4.10023536919515,145.250642192885
2,4,104176,4.40481748806937,156.484818802216
2,5,95672,4.64527336047487,165.848763717256
2,6,85302,4.76785056623778,171.791230702204
2,7,74916,5.48385201873942,197.557095579794
2,8,55891,5.71070929525519,206.475884143543
2,9,47921,6.69564406825040,245.573091539973
2,10,51035,6.58730337541046,241.653259146570
2,11,43907,6.23571932931167,226.930585643577
2,12,44497,5.65703170974828,207.416144605337
2,13,45248,6.00487729499406,223.986651893616
2,14,39501,6.85834092968186,263.070626231792
2,15,36919,7.70955712807243,291.131096778201
2,16,35995,8.16445284629277,314.900809933324
2,17,32827,8.65775191839431,331.644269019252
2,18,26087,8.69932914259231,338.669156289330
2,19,28633,8.69094130216047,341.799981061082
2,20,23908,9.88766176652575,386.372667569051
3,0,108655,3.94087948040334,139.369938592552
3,1,141165,4.00689050698306,142.286196174706
3,2,104100,4.17337099485707,149.109392460224
3,3,86210,4.51091759811800,162.369924323494
3,4,71495,4.73756044941797,168.379211996786
3,5,58210,4.60434493904426,163.505853336554
3,6,53949,5.13881078653210,185.316415636489
3,7,46830,5.44769068057775,198.354543238125
3,8,40254,6.41047073418918,234.752391849310
3,9,39494,6.46720376595256,236.666129515732
3,10,35824,6.27697827101941,225.282243574557
3,11,29515,6.53513283017560,237.846547777326
3,12,27975,6.63262638512643,243.334941991557
3,13,22066,7.46184587113803,281.328506196537
3,14,26164,7.99671064181103,306.726093537354
3,15,24652,9.28750982234213,358.890489108799
3,16,27395,8.86317114993827,340.538448159129
3,17,24032,9.06424936113031,347.497648203586
3,18,22429,9.37567750854787,370.617212869213
3,19,23161,9.54490272045367,374.845834521604
3,20,24839,9.67250627466671,380.427401007556
4,0,48697,4.416991701823906,159.192253761120
4,1,62957,4.6447476799987975,167.249545372143
4,2,49264,4.55311900268735,164.021054818196
4,3,37853,4.86704149807064,171.190590861099
4,4,29565,5.00044077636374,178.356092277829
4,5,25610,5.35514819606313,191.363657781380
4,6,23102,4.89522049206831,175.575924566270
4,7,22123,5.62806146533540,205.247343165682
4,8,20747,6.79827314869931,248.973286054576
4,9,20583,7.14240539419733,258.987242271204
4,10,18813,6.36228777759648,231.526404478949
4,11,15104,5.98798997343014,216.024477218782
4,12,14593,6.02848312010044,223.526617247841
4,13,12908,7.60454811993368,290.079404396250
4,14,14333,8.15152309283752,317.495111659443
4,15,18852,8.55742748778314,330.225729869102
4,16,16848,9.10806827192341,350.910002086111
4,17,15344,10.7919463259737,426.020279102881
4,18,15412,9.26200805026249,369.340109521710
4,19,15461,9.08775135161426,360.373064771398
4,20,13418,9.33476394546779,368.441327392261
5,0,18674,4.297519388441513,154.265806127661
5,1,29510,3.9626993073795616,142.643597934726
5,2,26220,4.7510764039883,166.180761858753
5,3,16465,5.70832156895010,204.308230805836
5,4,15821,5.60304820287070,206.703669724750
5,5,12883,5.81615349997047,213.906793543352
5,6,13388,4.86792577699288,178.419250840780
5,7,12062,6.24038364350681,226.482796277249
5,8,12515,6.28557587459555,230.265264381015
5,9,9495,5.56567122665902,209.094078079168
5,10,7529,6.50513053996058,242.620014030860
5,11,9371,6.22652145048151,234.035442789405
5,12,9715,8.12004652498135,313.613514048067
5,13,9113,9.29391073107956,360.194555589044
5,14,11231,8.26261227787681,319.332758889919
5,15,10644,9.11842952303348,348.150419694353
5,16,7211,9.59152384272853,368.859106195754
5,17,10255,10.3607605740374,411.312526338369
5,18,8677,10.1145091799171,409.948371928880
5,19,6280,9.44803122818523,379.784826411645
5,20,7782,9.79340487635836,393.333512571293
6,0,8830,4.458601201177795,164.239770352213
6,1,14576,5.265111525778891,189.489070048805
6,2,16565,5.935549816127866,214.792280399112
6,3,13817,6.818835593370807,247.839329125748
6,4,12383,6.18612547858223,231.257559361772
6,5,9299,6.19361858159166,231.778356047711
6,6,9109,5.52277544735126,201.279659965338
6,7,9810,5.56981331038279,202.711899954963
6,8,8529,5.78780354769862,216.856102656214
6,9,5530,6.19784385268543,236.013533583701
6,10,5258,7.83557044704273,298.780011172875
6,11,9370,6.53700420824116,253.668013450407
6,12,6939,10.2848217996957,412.100616845238
6,13,5928,10.3909404043193,408.605249327706
6,14,7460,9.71356888298871,372.979699130124
6,15,4443,10.1709844477133,385.714448875210
6,16,7126,10.4392545439142,403.089021483643
6,17,7331,9.00344323346108,355.929582942618
6,18,5118,10.5752464083691,415.923876283060
6,19,4406,10.2158382963385,412.817886358526
6,20,7590,11.1514839126642,468.245757709706
7,0,6780,5.2685281928434735,191.564074163795
7,1,9021,5.36416748149819,192.526807718352
7,2,7310,7.380951990187503,260.943313252735
7,3,6658,6.86219084697826,248.719895546734
7,4,8534,6.28966002942772,235.498131733419
7,5,7454,6.36087642890956,239.765020929481
7,6,6659,5.95233897230009,223.396954637579
7,7,5920,5.93527097031599,224.840117659485
7,8,4544,5.61760484740262,213.331326093467
7,9,3594,8.29850336575945,326.096390114677
7,10,4341,7.01507856672310,271.484599268875
7,11,5248,11.6917605984528,483.675748482177
7,12,3685,9.77774806696757,397.292680951709
7,13,5056,11.5466706961676,458.138575411224
7,14,4409,10.0844929200557,390.379081142587
7,15,6339,7.94643009342269,314.172945060340
7,16,5857,7.23109966529861,284.969926170393
7,17,4930,10.1490380015142,422.063449481392
7,18,4064,9.09874781816423,392.981026593184
7,19,6066,11.8170975810658,523.664609484527
7,20,6316,11.8232051745156,517.879906868340
8,0,4003,3.50984824727926,127.360377027629
8,1,5032,6.07968654252416,229.703406806064
8,2,6349,7.81781643387477,288.238413217400
8,3,6371,8.36640238264917,310.087019785088
8,4,8577,5.57140124711867,205.721173868479
8,5,4956,7.23826491346012,273.979385213879
8,6,6199,5.23316131305820,198.332127976535
8,7,4675,5.91250987021022,220.639302959853
8,8,3465,6.76567051318213,259.365078343858
8,9,4238,6.40095442057218,251.159830657980
8,10,8005,7.01475238089649,282.687099511602
8,11,5389,7.75320979313922,312.156511421802
8,12,6517,9.27945130407150,363.725554450426
8,13,4512,10.7508792790410,418.484508871220
8,14,4648,8.34934723886060,328.708326205088
8,15,5911,8.77593763074336,345.114055713499
8,16,5470,8.65270375155699,355.923614478441
8,17,4165,8.89003368832906,377.220805666220
8,18,4687,10.9321202884119,470.779897933249
8,19,4898,11.0800811933673,489.767310511030
8,20,4886,11.2726043588953,468.150078239629
9,0,2109,6.120981993124016,230.197804645823
9,1,3822,8.151982747737812,317.012598030539
9,2,5166,10.9480037196401,413.047451210057
9,3,4464,7.64778785358376,280.736246554814
9,4,3236,6.49014343753284,242.297566305760
9,5,3348,5.08528398342783,190.951196808854
9,6,3648,5.82113535486276,216.489565937799
9,7,2044,6.92532466274346,265.322230418068
9,8,3803,9.07301029165609,366.618366857915
9,9,3491,10.7694202124593,431.025343910123
9,10,5563,8.04367635397489,326.659560376222
9,11,4327,8.02720136027629,319.266056197088
9,12,4080,9.06329984574472,350.044725047094
9,13,4409,6.94668755301916,279.739226421486
9,14,4143,7.13515444039878,283.714255265095
9,15,4445,8.79885920241039,362.878084133514
