33.65930976689652,"[4.311105553224096, 4.399195253821487]","[2, 3]","[0.606719189094830, 0.562991889576204]","[0.13940952028, 0.145308930394, 0.715281549326]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60824,1.84529854224136,75.3445985337641
0,2,64804,2.28795879164886,85.9176038966747
0,3,50807,2.98975052719193,112.030152455607
0,4,35591,3.19638560489150,116.344455814333
0,5,24884,3.80057441024366,139.665171870050
0,6,15673,3.77886718117493,137.545934980380
0,7,9667,4.07680911042988,149.889842700972
0,8,7110,4.14371650960236,151.457254752119
0,9,4922,4.72062620515229,173.763237725368
0,10,3589,5.00732993191671,185.050385153449
0,11,3062,4.77957882302367,179.285837527087
0,12,2597,4.75184297349985,180.808194313748
0,13,1805,4.63372494286749,175.218786144927
0,14,1955,4.78660603879168,180.100701537930
0,15,1106,7.05037348631496,273.460444792190
0,16,1178,5.33116806261937,204.322940005680
0,17,1279,6.47512612010081,252.189473742668
0,18,862,5.58302619976618,209.820233503360
0,19,892,3.71560924891965,126.989719132743
0,20,581,3.68005257104558,121.449415831398
1,0,20774,3.10664523138352,113.324550331692
1,1,63938,2.96288349390509,109.015935371716
1,2,84798,3.16771684953192,116.808072922245
1,3,61124,3.66839734659104,135.283820960062
1,4,44809,4.21271385862294,155.994503438414
1,5,31359,3.76011690878308,137.484364037793
1,6,17641,4.53487262495715,167.571197754591
1,7,12108,4.13069263789362,153.397651980755
1,8,9439,4.16977870990985,153.220146565459
1,9,6248,3.95794378623827,146.165658806197
1,10,5505,3.89872714562631,144.198293875491
1,11,3340,4.65257102095382,173.281180199542
1,12,2452,5.54536776908047,218.815289132110
1,13,1722,5.96637724514117,226.949385166504
1,14,1637,7.13405435717909,284.313301692131
1,15,1171,7.61150839918185,315.914538125846
1,16,879,7.80831915470058,319.869550460050
1,17,696,5.60077887087150,215.387054664149
1,18,965,4.42681330983094,158.906353331156
1,19,328,5.26800547202587,194.044287256491
1,20,305,4.26464021108143,147.692014197174
2,0,14121,3.62056986929752,134.425941664356
2,1,41769,3.44780361915060,127.856967852364
2,2,48581,3.71200274005295,137.474331148858
2,3,34755,3.73559843972077,139.499198839401
2,4,22764,3.91165066903100,146.246171160016
2,5,17007,4.29641969427904,159.576834768261
2,6,10490,4.90553477783888,183.281436000098
2,7,9377,4.64370503827806,175.493772782130
2,8,6751,4.49022071498302,170.348538727818
2,9,3633,5.14693107457720,191.724633907889
2,10,3335,4.16119630136345,154.887237398564
2,11,1301,5.01730979816625,187.713219204825
2,12,2682,4.48942305524249,159.193133747919
2,13,1568,5.06987604096984,185.974249649132
2,14,1240,7.45584169157503,304.410240587542
2,15,542,7.97716331431385,329.354281042484
2,16,1110,6.38396939189666,260.372401403812
2,17,1383,4.48367739933956,170.880424309261
2,18,774,5.56466049061219,215.200348156253
2,19,613,4.63593282865685,166.691686203550
2,20,309,4.43006991092662,154.526462911692
3,0,8849,4.32254465155001,163.222226166782
3,1,23313,3.85462081716835,142.650702052542
3,2,24288,4.21669737915057,157.040109656633
3,3,17096,4.82670068182109,180.561239965102
3,4,14315,4.82050330265748,182.401202365037
3,5,9843,4.41160664500774,159.903749039212
3,6,6323,3.97686460406940,145.131952935475
3,7,4955,4.15571730445944,153.941586608590
3,8,3621,5.26153006697470,196.493879886185
3,9,1579,4.64103985751027,170.379017751940
3,10,1260,5.68673708298001,213.540593554197
3,11,1411,6.35349862492898,254.723905886416
3,12,1074,6.37877802659663,256.629865256515
3,13,1227,4.90677340832252,184.183847454581
3,14,909,5.69203061575665,224.090802293673
3,15,563,6.38713552527392,256.789057452270
3,16,623,5.72535596722656,224.572343671396
3,17,309,6.10914863940514,232.604816125217
3,18,222,5.82074800818704,220.091319139354
3,19,78,6.61579939289190,256.392903681537
3,20,80,5.09814294157805,185.704949825080
4,0,4529,5.21322528565327,190.647617686214
4,1,10984,4.04212801672987,145.803644490672
4,2,11329,5.05371565820323,183.382599740187
4,3,9339,4.62151358185789,170.160914242592
4,4,6711,4.29522970675582,160.419028810049
4,5,5172,4.80894346991188,177.407223864444
4,6,3108,4.24844818483309,154.660150950330
4,7,2549,4.09276257741715,151.751978421130
4,8,1651,4.25409218134873,156.962421582523
4,9,1482,4.54534578749819,176.587245033990
4,10,981,7.14920452063348,298.776778549972
4,11,1343,4.62313372105786,180.426902998653
4,12,1481,6.28498037420693,257.040324747850
4,13,1163,6.17897507408210,250.094460276367
4,14,917,7.33419948793466,303.378212828819
4,15,1132,6.61779966603692,271.043345850850
4,16,168,6.91775866054850,274.455965935823
4,17,225,5.52935889124179,205.876423096234
4,18,77,5.16211134121062,186.352895491645
4,19,75,5.21657427922529,190.540188127947
4,20,71,4.97903816240986,175.840649515515
5,0,2354,5.01368675497524,181.522075328598
5,1,4789,5.49748595313322,197.288731040110
5,2,4814,5.98532630387871,217.450518821695
5,3,3862,6.07450174262233,222.575831114563
5,4,2699,5.46645117456905,203.027822490155
5,5,1697,4.08886715299937,151.249582419001
5,6,1243,5.02842935583239,176.275382212330
5,7,1456,5.45858885902061,214.807039714130
5,8,1512,5.36237423977606,209.725507368298
5,9,447,5.59302295126253,201.487020655778
5,10,266,7.07681367927685,284.392679892315
5,11,234,6.58704809075710,263.725166037708
5,12,351,5.87281203427724,231.468108528037
5,13,580,5.90405457646959,240.616645428447
5,14,490,4.40539999968623,165.245526042470
5,15,181,4.97279201346040,192.930671878013
5,16,20,6.23234642176697,251.001983079621
5,17,832,5.04234903500046,183.912763793227
5,18,5,8.03747966278594,290.750824387608
5,19,72,5.123038549152117,178.141671794335
5,20,139,4.963419659742198,171.192048013935
6,0,1310,5.48067950762981,200.895449392475
6,1,2952,6.75818647313922,251.058672086925
6,2,2986,6.69194129614887,250.276709144346
6,3,2768,6.49380879701251,246.208512917351
6,4,1244,8.75993156879623,333.898135347981
