22.521908490354818,"[4.434422055251812, 3.046360266269521]","[3, 2]","[0.576411575642972, 0.577663153019541]","[0.151853953044, 3.83849497291e-21, 0.848146046956]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179538,1.02688487869043,28.2524595959878
0,2,148073,1.20478241968252,32.1910975659625
0,3,130661,1.59217087518882,39.6519725596882
0,4,107216,1.82887733759394,45.3963849066701
0,5,77603,2.38193249530676,60.3342401820265
0,6,62521,2.56206357919415,64.6666970711466
0,7,38610,2.46400618349314,59.8964537208339
0,8,16169,2.86157739468954,67.2599129061660
0,9,8853,3.81362274921555,88.4540630753303
0,10,6774,3.0679227845902157,75.8529011022990
0,11,4025,3.969177756623005,97.4149905799901
0,12,5914,5.69126222948332,136.482597808400
0,13,2894,6.885267075106181,161.157356448480
0,14,10,5.268424892972794,144.058381514737
0,15,9,3.315476289015582,91.1201503889255
0,16,3,2.6366380675099967,74.6030776708378
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,86356,1.37917058513889,34.1538320635875
1,1,185845,1.47352945129443,36.0558575661449
1,2,129780,1.74211486706539,42.2550564245943
1,3,112679,1.86130429454820,45.4096763181776
1,4,67585,2.20793674896387,55.3740779021786
1,5,53548,2.54265432908510,65.1494902785857
1,6,36447,2.57470534191949,65.4299732988481
1,7,24805,2.80178630953215,71.2999268085140
1,8,13812,3.09949239398491,78.9770570248899
1,9,9469,3.62374095867660,94.3893027846732
1,10,8696,3.764866134897099,98.4053081295484
1,11,3472,5.0204317545183805,125.661668120931
1,12,4482,5.378215869864658,123.976115596934
1,13,26,4.028491713082096,111.884063920078
1,14,13,3.757850720264768,108.000971723389
1,15,5,2.9394025494367853,84.6764694233447
1,16,1,2.521079711713128,73.3758317706190
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,46663,1.85535403916645,45.8921639603352
2,1,90765,2.11538713519693,52.8095203523518
2,2,64672,1.95315808801657,48.4110120295056
2,3,42282,2.18942327591466,55.5718279656161
2,4,35381,2.32075288604637,59.7210958012267
2,5,30437,3.17168376243577,85.4232500619688
2,6,17265,2.64912673038202,67.6640563566429
2,7,11679,3.16762018603928,79.9635580050863
2,8,7188,2.85523634582980,73.6137183528541
2,9,8649,2.9021498570389577,77.8613174256803
2,10,1727,6.0111992147749325,146.549565470384
2,11,2013,6.55938756690489,150.569421607310
2,12,269,6.562481652478188,152.448802631316
2,13,6,3.397654319174078,101.926453434857
2,14,3,3.153934367329098,92.2772388869246
2,15,1,2.4758709652971405,72.0966916020425
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12536,2.37797097215025,58.3271161403626
3,1,27315,1.88364349387126,47.1678437136228
3,2,18778,1.97547968677098,49.4213000108052
3,3,12219,2.50621840438527,63.4190836070793
3,4,13117,2.37909104426891,59.7170787264174
3,5,11822,3.12166928157545,82.2912571442331
3,6,6159,2.84714095420851,76.1063687986037
3,7,2601,2.691282795937501,67.9378782366294
3,8,1851,2.0463197918831226,52.2027953065205
3,9,866,2.930513700155424,78.8510327065661
