29.04784279387727,"[2.238002752867727, 2.143831750635713]","[3, 4]","[0.521753306115758, 0.517782925544624]","[0.100781464217, 0.0470713156963, 0.852147220087]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142567,2.29713421146543,73.4524608338233
0,2,167072,2.94649832972168,89.3148338429424
0,3,123668,2.96325359530526,87.8312940240512
0,4,73503,3.16658934025356,93.7870890853048
0,5,40766,4.26729372279323,125.839097223513
0,6,13988,3.67145441896888,108.052192247152
0,7,4725,5.27476710757112,157.189011640888
0,8,969,5.22379319764656,154.714569919109
0,9,533,2.48398915761916,79.4094314710970
0,10,138,6.91398166949534,205.127685619096
0,11,67,5.68464209269863,161.672153937599
0,12,100,5.42626423676536,143.493089238524
0,13,4,22.4764260048294,689.239182950689
0,14,1,22.7772607732577,688.960428928871
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,74077,3.05213737514035,90.2678706553026
1,1,195771,3.31901191999142,98.8372560948237
1,2,205880,3.34281069173382,99.2618026905380
1,3,145253,3.47441118602074,102.215962593638
1,4,82232,3.62304003449629,105.887834913006
1,5,41422,4.07263622207422,120.167943923769
1,6,15172,3.98262378451529,117.680139757246
1,7,6120,4.68700673775680,136.818620417536
1,8,2462,6.95469948149809,207.675223413892
1,9,2723,1.75749715217017,58.0584946704151
1,10,915,2.76962636954323,90.3597617739984
1,11,350,2.60214106692857,79.3058761714897
1,12,25,10.0662543261349,317.126299746092
1,13,24,15.6701996500400,487.926668156656
1,14,10,17.8232913989167,554.266167134549
1,15,3,23.3458959257845,716.083953548771
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,48201,3.34159409210615,99.9118230268971
2,1,122859,3.92375901901373,116.854975714838
2,2,130812,4.18310626801026,124.031160499823
2,3,92152,3.77149232583819,111.343159721398
2,4,53452,4.00790683661169,117.486943346345
2,5,23436,4.26474643699967,126.542539798259
2,6,11776,4.29594676710047,123.991939476401
2,7,5103,5.41300720591659,157.301270601753
2,8,1743,6.07033935034415,181.120618646590
2,9,2811,2.48678999429022,77.6874048131860
2,10,406,3.80665327067959,112.514326233813
2,11,63,7.72209120547939,232.569881689907
2,12,24,12.7404800170249,412.574545424282
2,13,17,21.2980822260010,660.848626460074
2,14,2,23.6975599736545,732.305689716632
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19732,3.85465455694628,115.076319931399
3,1,54367,4.33396563453016,130.397062965784
3,2,60693,4.76561598178903,142.459579986626
3,3,41949,4.63394368898487,137.754126200283
3,4,22451,4.28058765688517,127.685438291692
3,5,13359,4.20027303345545,123.086458216450
3,6,6816,5.07882496240684,148.685461516342
3,7,1761,5.57369866729408,166.993086676966
3,8,1215,6.25013053788915,193.218852262755
3,9,1770,1.57411037186682,50.0766344171734
3,10,318,2.96252632893690,95.5127566333621
3,11,13,12.5900202353042,402.451332730855
3,12,5,4.91510632012679,187.856268370844
3,13,2,23.7257934639469,735.051969266894
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11841,4.03966720195228,122.698295142451
4,1,28073,4.58498020201314,138.325516181343
4,2,30176,4.36074637114836,130.998357655591
4,3,19692,3.87744400777120,117.082762226646
4,4,10764,3.90951477325453,117.596036419689
4,5,4828,4.66666656087592,137.962729160694
4,6,3850,4.23407160974148,123.393010406523
4,7,1376,6.18301240906738,186.653595644608
4,8,231,11.8980183523274,363.016773429334
4,9,567,2.46587439621817,85.2157986444921
4,10,621,2.60075710660291,84.1593601356392
4,11,6,7.18110202154714,218.082407713082
4,12,2,5.700054027378073,182.908544522057
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5788,3.44031684873789,103.074951055950
5,1,12786,3.65988573947282,111.911039139347
5,2,12840,3.63740168560431,112.318584926528
5,3,10016,3.63111402834365,109.519175391895
5,4,2977,5.17723130585257,157.607866556776
5,5,1897,3.85205977356896,117.109587891250
5,6,1131,4.13739392585205,125.056659623662
5,7,469,2.86373741603690,100.283147515969
5,8,419,2.91543862252366,101.780090733979
5,9,562,3.17863598806577,99.2026042009478
5,10,326,4.21045535685881,107.816630130772
5,11,64,4.43872122140640,114.001799506734
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3465,3.27413087252500,100.259695399409
6,1,5638,3.62275657083870,112.088500077675
6,2,5891,3.35875388592971,105.356412180356
6,3,6925,3.54674762279331,103.959248451623
6,4,3081,3.78198557092778,111.959505446466
6,5,432,5.16986430257736,160.928402357279
6,6,285,4.57041531440902,132.409609791933
6,7,260,4.44141520575164,137.944679253184
6,8,99,5.56399079747814,151.062182412611
6,9,90,4.66908335195203,122.201958170570
6,10,145,4.03335038321043,104.102341432364
6,11,58,3.95179936516679,99.7840017230211
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,782,3.47559384704597,107.680325228985
