49.995084289274516,"[3.420727522959772, 8.028240753937538]","[3, 6]","[0.780643171600612, 0.526177959676333]","[0.151810004556, 0.723713828302, 0.124476167143]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,324,11.6620121247921,777.603634415960
0,2,733,14.6719018570998,808.539506891189
0,3,1230,16.7629281353764,858.030435294390
0,4,1713,17.1402784656203,864.682769860840
0,5,1918,16.3435775987039,818.730653426151
0,6,1533,16.6583769773650,832.389836372388
0,7,1178,17.0516948278065,856.083711978974
0,8,1035,17.6429523333090,886.484516409054
0,9,880,16.9175392836592,845.749244256745
0,10,751,15.8007425958551,781.081222056126
0,11,662,15.8557713214015,783.844373194921
0,12,661,15.6018932008009,774.617577936200
0,13,584,16.9786369154260,852.575012625266
0,14,490,17.8748231120397,898.960214752575
0,15,428,16.5762156590314,835.982215301406
0,16,425,16.9499363847150,844.810317538829
0,17,379,16.6779415120909,832.436679070332
0,18,315,14.7227901454231,740.270437073319
0,19,232,13.7756083767968,712.614184525560
0,20,191,13.6194889664160,705.246448933972
1,0,70,14.9823155093858,740.506580685081
1,1,448,14.0399535156419,687.213440054060
1,2,1166,16.3614446801652,811.459396884229
1,3,2074,16.9353157899297,837.388447082616
1,4,2854,16.7795469818945,828.722327163315
1,5,3160,16.3863648409298,809.466350291709
1,6,2956,16.2808688808968,808.974370545971
1,7,2719,16.8945387341106,850.615185698680
1,8,2382,16.9782783710237,858.723847438268
1,9,2188,15.6083775915736,789.803961647450
1,10,2080,15.6176525376130,786.211845727659
1,11,1921,16.0304227876494,806.910170874998
1,12,1654,16.0935560816451,805.902709432211
1,13,1398,17.0495925533359,849.609325448872
1,14,1210,17.8247995717195,890.799907437585
1,15,1155,17.0475344722383,860.035510404066
1,16,1071,17.1791072659776,882.881764853364
1,17,928,17.4440772428369,907.602429579452
1,18,768,16.1949507066458,847.114045857598
1,19,729,14.8910167133394,776.227898090583
1,20,650,16.3519337658915,833.643341165044
2,0,79,13.1678592973063,659.088210770577
2,1,396,16.0502934035467,803.902003103702
2,2,1037,16.9375535274218,841.172779437753
2,3,1970,16.7834204267197,831.748477772435
2,4,2802,15.8973447556591,785.172576742169
2,5,3303,16.2259617104244,804.143292386937
2,6,3424,16.4520693188662,820.586052277237
2,7,3054,15.9042395351828,795.248080284069
2,8,2776,15.3523027821958,771.691120241448
2,9,2542,15.4969768382718,780.584133840628
2,10,2292,15.8609535596638,798.995160630559
2,11,2118,15.6071518529952,780.813011470686
2,12,1914,14.2948199011459,709.003432884158
2,13,1530,14.4301588788421,720.448542435415
2,14,1339,15.9240816514019,803.046712545649
2,15,1219,16.3729749035008,829.076432572763
2,16,1189,17.1640602953549,881.535036245030
2,17,1047,17.5433500919552,911.181052148767
2,18,988,18.2079553512501,942.144178224654
2,19,875,17.7110823407930,901.427510964626
2,20,698,16.8440164106432,855.226902115094
3,0,53,13.1589134477009,654.103741876945
3,1,325,14.4247007965170,712.060667929829
3,2,758,15.7831946302710,781.939760168187
3,3,1441,16.3398786717943,811.385555614252
3,4,2070,15.6865850609248,778.522351957779
3,5,2347,16.1407103766551,801.984109684562
3,6,2361,16.9389111294386,846.311301132288
3,7,2095,16.8035982960837,841.913007226189
3,8,1933,17.0054182867494,859.444707181997
3,9,1830,18.2644589585398,931.614612211135
3,10,1523,17.5253413999895,886.927923023863
3,11,1452,17.4469800690565,883.320562001654
3,12,1241,16.7597923067509,852.014554278109
3,13,1040,16.1387968660419,817.210298666579
3,14,1005,16.0028806352728,805.772926810452
3,15,1021,18.3681318405466,934.499097350401
3,16,913,19.2493136707907,980.101150471475
3,17,845,18.5788696787657,946.661927424352
3,18,792,19.1147681688133,975.780365277555
3,19,769,20.1130319471107,1019.01927084260
3,20,570,19.6808666003942,984.725601136965
4,0,41,15.7396583222407,772.631051551089
4,1,167,13.9900697087581,683.897628580708
4,2,453,17.7233658109666,897.636894684928
4,3,965,19.0373972444902,956.203402035315
4,4,1398,19.1187600535287,962.585027774860
4,5,1625,19.4457260677658,991.656265278745
4,6,1667,19.4000753503619,989.803001403126
4,7,1584,18.3203572623050,929.917464927368
4,8,1473,17.8001702776331,905.168307368694
4,9,1281,18.1446032443868,925.918558490834
4,10,1151,18.4854594272325,945.567346017836
4,11,976,18.8039052481683,964.017747439999
4,12,878,17.8670300090629,914.492911949714
4,13,876,17.8476570007109,914.080249368526
4,14,934,18.1320920996761,923.291683694232
4,15,885,18.0586505688415,916.934031110469
4,16,707,18.5281534741670,940.962459149136
4,17,680,19.7877769250286,1014.71154476866
4,18,692,18.9568769437511,962.488469251339
4,19,614,19.6137521127853,986.924177434961
4,20,467,21.2294287296063,1063.44154111453
5,0,20,10.2304253658681,484.138052301223
5,1,83,14.5077936812797,721.502932807173
5,2,260,18.9985166804933,957.391726557453
5,3,552,20.0571644031650,1012.50007141960
5,4,1017,18.6592097583597,937.743660034526
5,5,1171,17.8012716129452,897.148150123758
5,6,1111,16.7758944576878,843.626439034784
5,7,993,18.0249530747465,918.174971470699
