29.41209746229117,"[4.044103041002122, 2.3983590959119097]","[3, 4]","[0.651904582466129, 0.611566070938868]","[0.252111421548, 4.74880551549e-21, 0.747888578452]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26173,3.61548002578749,136.339558199395
0,2,35437,4.397568086926594,162.923878891488
0,3,42541,3.75969268844522,137.898837013209
0,4,36676,4.84716409225230,173.951440287921
0,5,34953,5.12148599671322,179.657094712217
0,6,31171,5.37580310625019,186.047488417116
0,7,25498,6.79045581450462,243.772268160036
0,8,27971,6.78680474869884,242.951212524666
0,9,21470,7.45338321311022,267.619477927056
0,10,20539,8.11999262332814,295.949892838134
0,11,19571,7.98609932565750,291.630636223764
0,12,16396,8.43211682113591,308.962363403499
0,13,16122,9.09942841419375,330.009542536041
0,14,15263,8.90757969754710,323.167648524777
0,15,13421,10.1918922013667,375.203487514485
0,16,11576,10.5253065401062,396.048433295812
0,17,11227,10.5497090582617,399.622002367175
0,18,10880,10.9024638246403,422.302096262080
0,19,9331,13.6311148954213,547.712052193111
0,20,9419,12.5608114188066,497.069647497444
1,0,11761,4.823699335166354,166.273685265059
1,1,45254,5.048200000149932,175.115377521267
1,2,79169,5.03354285173236,175.731782837928
1,3,81347,5.35441270749384,187.917564589320
1,4,76184,5.70203437662783,199.954706354057
1,5,68838,5.66486586635755,198.017532453626
1,6,57027,6.11604575803325,217.113081885721
1,7,47622,7.14291340849971,257.867691169795
1,8,44366,6.99465031725899,249.824988066183
1,9,41273,7.74948589170788,278.778978044077
1,10,37967,8.35687834032541,304.769659687895
1,11,35936,8.77196560864042,324.369233553959
1,12,30418,9.26829511292420,338.888240651509
1,13,28473,8.99197282698259,327.072815633638
1,14,28680,9.14094199005240,340.323867541920
1,15,25277,9.68480554653093,361.677722072374
1,16,22037,10.9021446996817,416.646841510352
1,17,20147,10.5480351350176,404.318183948393
1,18,18522,12.5464422398304,487.459850214751
1,19,19170,12.6301729411241,493.717529836461
1,20,16730,12.8550299095835,507.645817631821
2,0,13778,4.707478921817059,162.375918142025
