27.005751746210997,"[3.8857359412910064, 4.380648247234529]","[3, 2]","[0.632889682763952, 0.501078596913291]","[0.200366811079, 3.7011337282e-17, 0.799633188921]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100251,1.21766079735658,39.1935058091481
0,2,91386,1.33653509322876,40.5297169660118
0,3,75116,2.14104124006322,61.6754345459407
0,4,53841,2.03546397467964,57.7550005216231
0,5,21380,2.04836372912411,58.2836805892218
0,6,13070,2.470411405778713,70.7428966230083
0,7,5621,4.65814158557282,135.729309317341
0,8,3552,4.16135173344902,118.626150244292
0,9,1615,4.818901142600331,138.452545394283
0,10,1412,3.0781686790316365,95.1794884976234
0,11,688,2.910273524906285,88.6948389888583
0,12,1643,2.902728795181323,80.2249221923984
0,13,1012,2.153110735033456,61.6608039495021
0,14,145,2.0615738162618604,74.5454965973016
0,15,253,1.8046720056127403,56.1659162387325
0,16,14,4.544161520266361,144.357767270499
0,17,10,3.1991522931546386,113.728651776060
0,18,12,4.682054047011426,148.225595102179
0,19,10,3.6274106426518946,132.860352375626
0,20,7,3.6551990268003496,134.041169848620
1,0,82116,1.97161497940831,55.4533396618622
1,1,164846,2.03321780895106,56.7790511534364
1,2,130054,2.30055247992878,63.8545339289693
1,3,96831,2.54570245646261,71.4297148276217
1,4,58223,2.49137545188510,69.3991751858626
1,5,31099,2.53735678606801,73.3571354065744
1,6,15854,3.58849069035564,104.806480420297
1,7,10325,5.86299281054958,172.502583151363
1,8,4545,5.739405152643315,167.973901960051
1,9,3636,4.37627629326611,130.048203083320
1,10,1602,2.7097094862977835,79.4396887279899
1,11,1743,3.159290779282892,83.6170118503545
1,12,785,3.3954883894947283,96.7051981419254
1,13,265,3.4257393002609096,105.013105164801
1,14,163,2.7878499999036586,88.0728169308263
1,15,44,5.894993628373306,203.957441352102
1,16,21,6.330284489241573,224.318712971118
1,17,27,5.291121125095553,169.052863035974
1,18,9,3.907125671580653,132.254082490540
1,19,10,3.6384631849645204,133.208175302391
1,20,7,4.765199239314671,182.259252580599
2,0,74721,2.40993434496374,68.2896389934420
2,1,125860,2.85874297087453,81.3198881789378
2,2,103282,2.78978683138081,78.6979727043942
2,3,71824,2.83901374452264,79.1055397262611
2,4,37571,3.11887673743364,89.6273439634618
2,5,21835,3.42457666533041,103.067942686226
2,6,12653,4.461706941276957,131.273520680815
2,7,7599,5.5723914133498305,165.477544199430
2,8,3472,4.67714110750214,138.836657351949
2,9,2159,3.3705742189520733,106.580597255364
2,10,943,3.0799751019808164,89.3461216460888
2,11,1453,2.69047842472103,70.6152463697159
2,12,257,4.673823035437717,136.631822376267
2,13,300,2.2852983484013034,71.4588636311272
2,14,41,5.869708618068904,203.687734395813
2,15,36,6.849813370377884,250.094736362882
2,16,11,6.755675345371241,250.902809040009
2,17,4,3.9490317979704566,140.390168903467
2,18,3,2.9760411118588905,110.278760218481
2,19,7,5.230447360851586,203.577530692819
2,20,12,5.2167086917912995,199.911250674316
3,0,40757,2.82894571661879,80.6992049440459
3,1,71638,2.86648564972606,82.2939812231435
3,2,55472,2.92794074175149,81.9502579878930
3,3,36719,3.07576162557123,88.8828375395515
3,4,21955,3.15577689104097,93.7206557861240
3,5,11268,3.97512966647868,118.509287309574
3,6,6549,3.61168831309234,107.868683185118
3,7,4157,4.357755300314225,130.861218577911
3,8,1134,4.93353491762343,147.500673647340
3,9,1469,4.007348282792084,121.533301690128
3,10,725,2.599374854766203,71.9973749318584
3,11,99,5.899831924797335,184.392690768051
3,12,56,6.317656818008595,198.868405150501
3,13,35,8.251514833765583,287.911571459821
3,14,25,6.630798196673127,217.603901187083
