38.57456445076732,"[2.552197849010828, 7.643057571026635]","[4, 5]","[0.659347048082040, 0.746400091260915]","[0.191826592609, 0.708461210942, 0.0997121964487]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,318,9.66804899054646,516.783049406666
0,2,547,10.2504292545883,454.595421460440
0,3,734,10.9616029615599,452.444332971919
0,4,745,11.6307958933644,470.693047500146
0,5,642,12.3202404347160,481.776404989502
0,6,599,13.2824105072671,520.023151636573
0,7,521,13.9374082043422,547.797612784191
0,8,399,16.3056564370230,637.361289308000
0,9,374,15.3806530166024,597.789112967998
0,10,360,14.6290901480678,567.302633741362
0,11,347,13.4434806861371,499.742550902211
0,12,323,12.5397844693754,456.439518103375
0,13,220,12.1814259650740,429.612163535006
0,14,224,12.3342059609515,435.166002093842
0,15,213,10.3300505585288,356.874220918485
0,16,160,12.4879689968930,454.725040206375
0,17,184,14.6656008994122,552.834035494948
0,18,182,18.5101108103008,727.593146109855
0,19,149,20.0026724823475,808.902918752266
0,20,147,20.5375671681175,838.598735009292
1,0,109,12.2527035194693,493.393123138314
1,1,473,14.0381355842356,541.786807330073
1,2,931,14.0548655433772,536.475678597149
1,3,1380,14.8804444789424,577.852740018378
1,4,1660,14.6990509438803,575.678397850157
1,5,1604,15.1090657768704,600.518923191570
1,6,1315,15.3644352556440,607.403667602744
1,7,1161,16.8749920784385,661.421557726594
1,8,989,18.2141536998668,716.561263686630
1,9,875,17.5852072678331,691.793522903594
1,10,903,14.7345875706672,566.650770683929
1,11,888,15.1263252830723,593.270291763413
1,12,773,16.0287307461839,629.233166487281
1,13,690,16.0415371842521,632.148220863738
1,14,621,16.5262314581573,657.039165769654
1,15,544,16.6193983922183,663.428489469279
1,16,476,16.1045636182185,626.947944467894
1,17,432,15.6303679422087,607.172062855414
1,18,445,15.7901558243463,613.092484798751
1,19,397,17.0500981004737,674.962925594159
1,20,323,16.4348931204439,649.068473557622
2,0,127,17.0819476643202,669.784195543632
2,1,582,14.9625452419954,566.726756358622
2,2,1235,15.2989688244522,571.772934898768
2,3,1961,14.9777302657185,563.845279611878
2,4,2391,15.0648295460247,571.579434036573
2,5,2278,15.3366174649896,594.641634930249
2,6,2011,15.5689618028482,607.453726621020
2,7,1787,16.3914436468010,645.393479691202
2,8,1624,16.5429875910377,654.302418524549
2,9,1433,16.8896152452334,667.103235983947
2,10,1232,17.6808857814473,707.763063110940
2,11,1097,18.0261857673562,728.479515568542
2,12,1021,17.2548519381215,682.433030182917
2,13,1008,18.1345632635980,708.794984422087
2,14,953,17.6139040799281,692.996520900887
2,15,819,16.7306045489738,642.083208561176
2,16,683,15.7778209202557,589.895725786120
2,17,579,14.7550959795703,565.095808142452
2,18,523,14.2268878495448,574.784877614067
2,19,509,14.2094293166297,578.996043851568
2,20,426,14.0800218752168,567.907493171887
3,0,76,15.2378423074710,575.891635946254
3,1,442,13.6274318657891,508.331589723913
3,2,1162,15.0474702923788,560.794579241009
3,3,1750,15.7572518375544,599.478741628861
3,4,2263,15.7271087263944,604.705178069037
3,5,2194,15.8678830351913,619.732195513076
3,6,1956,16.5468908223402,653.633296016445
3,7,1819,17.6626440258447,704.006996786237
3,8,1597,17.9504541764147,712.731503071281
3,9,1420,18.3232748538462,730.305161025764
3,10,1230,17.7409241401399,703.275016772582
3,11,1105,16.1561338910049,627.729201531917
3,12,993,16.8486223897715,655.581106391798
3,13,979,17.2238169724421,678.815577329989
3,14,860,17.0470569171144,671.887118629297
3,15,759,15.7437844532577,614.716973740623
3,16,671,14.9941580286429,584.166519677644
3,17,555,14.4066068595816,557.063429504209
3,18,478,15.1178404851339,602.501818195727
3,19,433,14.7158480643211,587.821871329913
3,20,429,15.6386733457662,636.594636327124
4,0,75,14.4989307915860,527.467734202869
4,1,363,15.1551647285284,580.076925315386
4,2,855,16.2169247558854,625.224422325496
4,3,1321,16.7450847801834,646.319975039995
4,4,1658,16.7349070205391,647.193633563855
4,5,1584,16.9265971434894,651.722775762706
4,6,1351,17.2906604820888,670.347611062817
4,7,1180,16.7032510172922,642.747724740430
4,8,1108,16.6634193325733,644.290544165817
4,9,1034,17.0845724760299,665.628604020762
4,10,969,17.0266077079450,659.132210319581
4,11,926,18.5448446302582,720.574385679187
4,12,779,18.3423177264511,706.551279854997
4,13,689,15.9077462078563,604.202493591899
4,14,618,14.2135632322128,554.124354771319
4,15,581,15.0031245678267,591.709670898244
4,16,509,14.5927001996341,575.806403911166
4,17,467,14.6552818647311,581.870491587169
4,18,372,15.1252805149811,613.544970723643
4,19,344,13.5733676877414,547.813408856740
4,20,370,14.4875899593356,598.037145789494
5,0,43,13.6759790836398,466.510079027193
5,1,213,15.4226240668028,552.933301829923
5,2,571,16.0719666618151,592.636110533022
5,3,981,16.3733649383596,616.430033368044
5,4,1270,16.5353992556110,630.649030497133
5,5,1132,17.0635759196988,656.785556160106
5,6,1039,16.3673373304887,633.960156133114
5,7,974,16.1119715270733,616.438073543609
5,8,911,16.3156896068051,625.042253854717
5,9,745,16.3019209698638,619.027745337149
5,10,631,16.7107016856551,634.848578155319
5,11,636,16.0480421004289,619.591407682316
5,12,581,15.9497418213675,603.134489879554
5,13,499,15.7109024862505,598.897930362079
5,14,386,15.7853537424705,616.348899082257
5,15,314,16.3178654821131,637.810055992224
5,16,282,16.1185861876979,636.048662224206
5,17,282,15.0437698781273,601.386080052470
5,18,303,15.1685436755473,628.756319014745
5,19,283,16.0867734229293,673.296131120106
5,20,235,17.4215622344621,736.145859536580
6,0,22,14.5927670209841,519.364862392951
6,1,167,18.3786707220906,689.597024107853
6,2,420,17.9721692589054,675.060150333263
6,3,685,17.9928182386804,678.107994000451
6,4,857,18.2339967694256,700.625937416447
6,5,829,18.3172197897807,703.657789413802
6,6,728,17.4937104022991,675.040626605522
6,7,650,16.7052921551050,638.295139211172
6,8,606,16.2933060005153,620.608714491256
6,9,526,17.6645891195604,678.324132473459
6,10,450,18.4858563604128,708.623418720074
6,11,433,17.5433778353029,670.360327529672
6,12,352,14.6493752869032,557.068856113493
6,13,298,14.4031875502029,559.875439903890
6,14,268,13.8591719361479,531.267654952153
6,15,200,13.6246440303033,536.778956021214
6,16,184,13.3456356139179,547.509038457599
6,17,171,13.4934157038201,576.608825966993
6,18,179,14.7606677479900,628.267368390128
6,19,160,18.1286244421325,768.631582400198
6,20,113,18.7931437399980,822.963828698902
7,0,32,19.6512765064958,749.739873184749
7,1,104,22.1855198057697,856.099263455588
7,2,338,18.9455513755128,738.354062266784
7,3,580,18.7552983385958,738.358398484639
7,4,640,17.2644722872580,671.803175466213
7,5,625,17.2768531909062,671.299455909598
7,6,533,18.9831773900785,754.714553110905
7,7,492,17.3853636077674,673.717803693019
7,8,426,17.3676861372930,679.351965502060
7,9,411,17.3481626806365,686.184428412616
7,10,326,16.4774945829806,658.514292903403
7,11,241,16.2523699082977,654.952893892358
7,12,243,15.3509723588619,621.492623774880
7,13,224,15.2613747013990,595.309419270665
7,14,171,14.8228074163992,584.719130118485
7,15,172,13.2335992092641,523.710653877972
7,16,177,11.0264508686420,447.248257526238
7,17,133,11.3364997912827,474.452015280520
7,18,136,13.9868713491899,601.139081420606
7,19,117,15.2691825278605,672.375982507752
7,20,109,14.3393072961948,630.363665769270
8,0,14,24.2215233038057,996.141244205732
8,1,97,22.5035859212625,890.188608405214
8,2,261,18.4178576681999,712.282332725845
