41.331140164048804,"[3.6105679454678934, 6.316167135338803]","[3, 4]","[0.557281959202685, 0.614065078830514]","[0.178322696766, 0.343881133798, 0.477796169436]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6261,6.17554801339279,292.817486961860
0,2,9040,7.46286595441877,317.081204615047
0,3,10609,8.02340989397229,329.674193799360
0,4,8685,9.21896522290357,372.485428049529
0,5,8097,10.0348758834473,406.582107174271
0,6,6786,10.3743003371368,423.153150517482
0,7,5801,10.2363223418114,420.362596059222
0,8,5138,10.4011033638968,423.906142377845
0,9,4008,11.0388627427028,451.673499302650
0,10,3398,11.0062568815657,450.204806908555
0,11,2747,11.1525623356679,458.869144456196
0,12,1961,12.2209651011611,503.476838914421
0,13,1689,11.1474959577329,459.008198302923
0,14,1579,11.1000179102279,458.491721450293
0,15,1181,10.8183777814092,450.464265610502
0,16,1253,12.0755283694541,504.652693857341
0,17,900,13.3176297754258,553.756801764593
0,18,808,14.5328421329422,607.885105691454
0,19,735,14.5165167602467,607.982160231175
0,20,579,13.3430880471189,565.479016861733
1,0,1965,8.38229100701977,340.179406590941
1,1,9060,9.53520141740017,385.453061604858
1,2,16839,9.98067486560769,404.939479301497
1,3,21756,9.97799335529251,405.483315542284
1,4,19954,10.4669031806217,425.693877478714
1,5,16582,10.4977616182878,428.291128605361
1,6,14040,11.0096747280553,448.648841728692
1,7,12224,11.3630986898098,463.317022103172
1,8,9897,11.1391727016395,453.730996201207
1,9,7777,10.6328158692816,434.504424229607
1,10,6247,10.7600419876834,443.634948233786
1,11,5334,10.9067611285237,447.929358934521
1,12,4543,11.1380994579241,459.122182924593
1,13,3746,10.4743594559576,432.257365240326
1,14,2917,11.0968332872505,459.714106175521
1,15,2151,11.3159956122432,473.361085948136
1,16,1844,11.4661763166779,478.370574081307
1,17,1772,12.1281056735234,505.927014358930
1,18,1623,12.9235486283264,544.320231111490
1,19,1307,12.9207578897239,539.766947435704
1,20,1168,12.5205272059805,526.438070172909
2,0,2349,9.75318155288913,393.107696143473
2,1,9206,9.89468107895303,399.912856291751
2,2,17142,10.4946926570213,428.012001792727
2,3,22133,10.4142667308342,423.063095531227
2,4,21206,10.2777506804534,417.371304074084
2,5,17515,10.5758030843883,429.811658530539
2,6,15185,10.7535287814138,437.244614649073
2,7,12829,10.9430733008091,443.897411999109
2,8,10935,11.2414449756767,457.851438133735
2,9,8886,11.2393138767164,459.155552668064
2,10,6362,11.1963985034150,460.110902024649
2,11,5364,11.2910123232267,467.773027018222
2,12,4764,11.9160347399108,495.545867800307
2,13,4346,12.2335373514388,511.677971882483
2,14,3523,11.7348587087326,493.827234712467
2,15,2706,10.9096454202489,457.480722626183
2,16,2251,11.6921560505919,488.275844264934
2,17,1993,12.3081563791418,516.467905837009
2,18,1650,11.9286198129970,501.689559746661
2,19,1339,12.7082904748260,536.824188022232
2,20,1114,12.6194617342163,534.881745724621
3,0,2024,11.2935598205250,454.226871612879
3,1,6842,10.7419430075912,437.705579071219
3,2,13463,10.7118237565139,435.772652330654
3,3,16802,10.4482029572873,422.660583268160
3,4,14867,10.3885983624920,422.096252426179
3,5,12898,10.6518969808502,431.537633564671
3,6,10477,11.3172170038018,459.575739033918
3,7,8836,11.1980484180090,455.782476206898
3,8,7402,10.9321521864077,444.913295127957
3,9,6024,10.8555636721354,443.310202114656
3,10,4839,11.4325809804439,472.376994458906
3,11,4269,11.7043898897050,488.554017102149
3,12,3748,12.6827946510175,531.745721805544
3,13,3298,13.0142174638508,551.338344578507
3,14,2877,12.2076720328782,512.610294835714
3,15,2291,11.0222126483559,461.513192495055
3,16,2075,10.6868385743820,453.748543037465
3,17,1865,10.5822983998488,449.632753967623
3,18,1177,11.2250013942290,477.677661145374
3,19,960,11.1661455735121,475.318690859952
3,20,856,11.9534364453657,511.853653231573
4,0,1174,10.2315154098273,413.344034974855
4,1,4398,10.9924064711929,449.696812509709
4,2,8428,10.9060591607431,446.803257897753
4,3,10592,10.3845104943158,423.144838147059
4,4,9683,10.6655000941790,435.734018367985
4,5,8410,11.2625334898149,458.852986838902
4,6,7189,11.4586793241222,467.709545382926
4,7,5854,10.9406254830686,446.253491461978
4,8,4714,10.5775004304398,430.259832873828
4,9,4130,10.8639915501172,444.365175771272
4,10,3594,11.4292996237219,472.715002609336
4,11,2968,11.6280002062858,484.912303385333
4,12,2550,12.4919324611662,524.364410095862
4,13,2027,12.8899424858755,546.400092597061
4,14,1970,12.6210759519527,532.319449930873
4,15,1515,11.6663426423166,501.207370994131
4,16,1355,11.3559645489458,485.929137790251
4,17,1014,11.3254389270133,481.445719233037
4,18,783,11.6328044418523,501.448833034091
4,19,761,11.0375693375381,468.319536183762
4,20,636,12.0939080568323,516.183345732891
5,0,774,11.1122111301050,449.520137555868
5,1,2750,11.4998147772149,469.807433170652
5,2,5380,10.8745326848327,446.804494479734
5,3,7117,10.4733587804605,431.771123221602
5,4,6209,11.2744777456131,468.231475300925
5,5,5154,11.9383166756214,492.578268030848
5,6,4349,11.4430341947822,470.950795931891
5,7,3599,11.6974657269934,481.496677984083
5,8,3381,10.9949128249170,450.376594615361
5,9,2838,11.4640323296895,471.315747174155
5,10,2613,11.9514233447464,494.961665179290
5,11,1920,12.2148636181063,509.752982512884
5,12,1750,12.1576895901017,511.846242643160
5,13,1368,12.4678614141666,522.939946886533
5,14,1118,12.1952162500980,520.990025688551
5,15,993,12.4398676015780,528.079094525591
5,16,1074,11.5360716553376,483.842453475772
5,17,698,11.6093948666672,487.243897529414
5,18,747,10.5788456309679,444.904203071455
5,19,799,12.5201899053854,535.138684002392
5,20,508,12.9138359724582,550.247817150674
6,0,427,9.44179899051267,379.929254416721
6,1,1879,11.3993852941952,465.170853220440
6,2,3600,11.5535771255834,475.278472402549
6,3,4726,11.3179680805386,467.947394487988
6,4,4078,12.0754588452837,499.810289833159
6,5,3233,12.0823177826276,500.039676003069
6,6,2432,12.7166554579169,533.402754768991
6,7,2489,11.8938901670002,494.171713592588
6,8,2237,12.0344110246074,491.003839405118
6,9,1943,11.8190663270614,483.440389681832
6,10,1486,12.2024087519376,504.556670194906
6,11,1308,12.4228461934866,514.824525571957
6,12,1079,12.9067005799739,538.903634100489
6,13,931,13.4353616485175,560.769502566248
6,14,957,12.7703043388816,540.006741506346
6,15,824,12.9217303493665,549.333308422525
6,16,590,12.1813603181766,515.740529788487
6,17,553,13.9736644280080,593.474220733413
6,18,470,14.7962711732174,634.812907638628
6,19,323,14.5115102126870,643.506498681215
6,20,251,13.1702539856224,590.422341530547
7,0,223,9.35243643342110,369.546612392673
7,1,1056,10.7585035470691,435.643062579413
7,2,2166,12.2023526654922,505.756729430930
7,3,2849,12.0602143097260,500.344019545711
7,4,2481,11.8708793895875,485.507453592192
7,5,2008,11.3694006748713,462.945895534217
7,6,1750,11.3599674551900,463.400961329186
7,7,1447,11.3563361208433,463.744794072678
7,8,1403,11.1783437095901,452.714985258805
7,9,1066,11.8571473574855,490.427547582752
7,10,1061,11.7728582278852,497.545729696715
7,11,1024,12.1949319956598,513.556005647922
7,12,868,12.0708031580699,512.344537965087
7,13,751,13.1229138136622,562.425067196191
7,14,633,13.4241464099744,581.090056124694
7,15,506,14.4065138248232,610.843672011688
7,16,407,14.0702965508152,599.784997926870
7,17,262,14.6518212658107,631.875666666894
7,18,167,16.5625054045797,733.976858452751
7,19,171,19.1602324287664,897.713582561146
7,20,101,17.3664113431799,811.436706490936
8,0,133,8.80044363816190,361.906326346724
8,1,721,9.44711712416099,380.929308019895
8,2,1258,10.4053467670608,421.098756463015
8,3,1748,12.0202254338258,498.019109136401
8,4,1625,13.3064735985886,543.495868124070
8,5,1378,13.8164527331479,566.081930870702
8,6,1200,12.1807826850255,500.373684291444
8,7,1195,10.2318476744086,416.947828826090
8,8,1053,11.8799380934175,486.166636239428
8,9,795,11.9599126051392,488.453378140157
8,10,627,13.1580578501937,546.030113481536
8,11,654,12.9553872881281,535.992625036105
8,12,548,13.2455204226681,558.579149274230
8,13,500,12.4114210190156,525.754512165807
8,14,425,11.9757871456481,510.941781838667
8,15,418,15.4081305898835,696.030836800731
8,16,250,14.5668108687201,653.904761866462
8,17,117,15.8784930678998,704.238939124008
8,18,64,16.6761590450152,765.656619254821
8,19,104,20.7300575957163,979.960515661300
8,20,86,22.2482474807741,1042.36504682838
9,0,110,11.5961831033331,474.537304229426
9,1,474,13.3419007405625,543.083888406785
9,2,722,14.6850679933428,598.337668291504
9,3,859,14.4756490559980,591.896360364606
9,4,848,14.9965696914638,616.515746509447
9,5,832,14.2710633267732,580.637425216980
9,6,773,14.1473596455107,575.761737150966
9,7,580,13.4862585679972,557.393874463308
9,8,501,12.1128018006681,489.783628322431
9,9,590,11.5821435773331,466.893992417501
9,10,610,10.3625222009902,419.837632640297
9,11,515,11.9130913788329,496.478332725768
9,12,414,12.7937538961272,540.868867533710
9,13,396,14.7156872222004,626.553276669261
9,14,335,16.1554960037379,701.854829354929
9,15,226,16.5332263529532,763.185489238087
9,16,117,18.4984906953159,862.040639080886
9,17,57,18.2358528058346,833.041951296322
9,18,53,20.8953828523549,972.905929315573
9,19,41,20.5892918027045,932.658851152574
9,20,38,20.3112490468190,929.489034240510
10,0,52,10.9313287891216,452.305756618523
10,1,262,12.5110741107085,513.526501887389
10,2,487,11.6087357664585,478.643254268691
10,3,468,13.4260581495860,555.474328678257
10,4,534,14.1456911664769,585.929957870581
10,5,538,15.0205098994459,613.315876684794
10,6,372,17.0895522910155,709.283019397549
10,7,391,13.8567376926500,565.111649260120
10,8,380,13.6843678339567,572.275510014673
10,9,345,13.4268893337935,560.356440359374
10,10,370,12.5543638262211,514.020162066781
10,11,258,12.3092327598257,503.495664686319
10,12,213,11.9693238009664,480.999111782145
10,13,133,11.5082899808268,485.982355349627
10,14,81,9.02131377815294,388.939347206992
10,15,90,16.0641232845015,688.016729890080
10,16,67,18.4869639275338,818.097165398502
10,17,54,17.7110382209495,794.877786908538
10,18,23,12.7285408513423,514.676107718489
10,19,14,11.8881619752007,489.791865294941
10,20,34,22.3991872757015,1056.09849754342
11,0,27,10.5588867171156,465.884149523816
11,1,189,9.75112214319300,411.616783702578
11,2,318,10.7423846772370,450.832659743265
11,3,467,13.1408328697417,551.278306003860
11,4,358,16.0619999523512,668.019118963996
11,5,352,17.6610138529835,737.111836705208
11,6,401,14.8131454000993,613.244801305016
11,7,405,14.2886427906958,577.429501701507
11,8,307,12.4197613806703,507.525992972465
11,9,163,14.7556260280597,618.215540851716
11,10,142,14.1156744192046,590.321555213719
11,11,187,8.71315815719466,374.376430322367
11,12,160,11.6431303163578,483.821362950813
11,13,84,15.0901101017568,638.415442164965
11,14,85,12.3167454883768,532.072756988135
11,15,45,11.6620729565548,509.885640646065
11,16,26,11.7140523957948,504.853446740912
11,17,24,13.2761828542754,556.774825082950
11,18,18,11.2751293417639,476.539286456905
11,19,6,13.5873288453430,571.860852873613
11,20,3,20.3208781541474,870.866848339334
12,0,31,11.0130602792710,490.086784870228
12,1,68,12.1164445330207,524.301668508297
12,2,230,10.8752640687438,465.785527229417
12,3,307,10.0071466738394,422.862070345014
12,4,257,11.5114570039291,480.748992302947
12,5,406,11.2204770896173,469.702200747924
12,6,311,12.4506763383190,523.567610820242
12,7,165,13.8489943133753,590.963633592573
12,8,83,14.7674277341687,621.162455274856
12,9,100,10.7457121008174,447.944458859355
12,10,58,15.1884367290397,658.775593109789
12,11,77,12.8296676681074,553.706587567492
12,12,70,18.3592784854021,798.986395913158
12,13,61,19.0463653099350,827.649019213943
12,14,35,15.0949018608475,649.715183874720
12,15,24,16.9519105995840,727.874838735458
12,16,20,11.2380044545724,475.051384003899
12,17,19,11.7106275422641,481.544927607556
12,18,11,20.4702183715932,853.804629457850
12,19,9,22.8491603137178,978.224597098912
12,20,13,23.9290003894046,1016.40222028862
13,0,14,10.3966995562697,432.739763810441
13,1,91,10.4562847836887,435.274831473189
13,2,245,10.1383929885441,425.259542257675
13,3,233,10.8164621073050,453.883628673988
13,4,258,8.78547522028528,366.335487214960
13,5,210,10.3055721126780,428.842556030993
13,6,132,13.8372577856470,573.661157171465
13,7,82,13.3534972077598,545.508216054681
13,8,54,21.2344036644590,864.691423699703
13,9,49,17.0969803780986,701.446748461274
13,10,30,17.5404160327242,737.939745248272
13,11,29,24.5967924210313,1086.39114444137
13,12,14,23.2689995047764,1052.41515932212
13,13,13,22.8132257364116,1033.29239408137
13,14,18,22.3066441064404,962.592072233582
13,15,20,12.8014530116993,549.682003319524
13,16,11,8.99066883741882,377.568167765966
13,17,6,17.8509031646189,753.528065668876
13,18,9,18.8935893147036,792.066169271697
13,19,10,23.7995842679632,1003.24181492787
13,20,14,28.5966429953429,1248.59882444876
14,0,15,19.3527744748941,798.892497029986
14,1,67,8.80573409495609,368.049214569933
14,2,60,9.10820498568306,382.926195011421
14,3,81,9.13689214580799,386.717381330940
14,4,32,10.2767903130239,433.228329636507
14,5,34,9.80888869703406,415.964196043204
14,6,55,17.4839124338767,712.569139022435
14,7,21,9.56591449122752,391.201779970647
14,8,31,19.5428232848618,805.602258632497
14,9,15,13.6811166210741,590.327718568439
14,10,9,16.8031316288861,765.970264497719
14,11,10,18.1618183922462,847.425751079238
14,12,9,14.732431984925853,679.162350918283
14,13,4,20.1111605274108,943.553169038504
14,14,6,19.32146614400911,898.475948359271
14,15,16,16.2248669657937,742.586759031066
14,16,15,19.3224862154618,902.616117786334
14,17,8,19.7037190918920,893.263900281102
14,18,6,21.8057605213376,933.693087155009
14,19,10,23.1837825275652,1007.08642324868
14,20,7,17.7338137950260,792.178907267767
15,0,10,18.7884685072923,760.722271433820
15,1,9,10.2731226443536,425.565489350289
15,2,15,10.9105666088905,444.245376977793
15,3,11,15.8739929572399,641.366332820042
15,4,12,9.91049515274277,409.827633805106
15,5,13,10.5719233015488,432.389739184427
15,6,6,10.9282451691821,426.738605150573
15,7,12,10.9797177906172,443.839010828372
15,8,13,11.0238396592313,458.757719051850
15,9,21,11.3246575687351,483.622566151891
15,10,16,12.3289930613580,525.437805048953
15,11,6,13.297658677854301,604.646940875312
15,12,2,11.38289271794485,535.981877179202
15,13,3,9.123224390487161,418.775918528008
15,14,2,11.092944023771468,514.938277284803
15,15,6,17.2212232843830,821.830285271752
15,16,10,21.6874588241236,999.050056990336
15,17,8,30.2539712421400,1339.27123677448
15,18,9,29.8167222286037,1304.76253373119
15,19,3,31.1617714712525,1350.73500095198
15,20,4,26.8656159309045,1159.41868788577
16,0,3,17.567278606693407,694.843636824809
16,1,1,17.6495747093556,696.014983862842
16,2,2,17.668825718216766,696.600657381859
16,3,1,17.6771219679672,697.186330900875
16,4,2,12.148390244841673,486.176503592966
16,5,2,11.3709716125181,448.166964036240
16,6,3,11.3211180791939,445.224049199165
16,7,11,13.0484775123594,556.412651581589
16,8,5,14.2094558782173,632.930142262626
16,9,6,13.7851625373971,604.269807038596
16,10,9,16.6747159119466,785.487577992242
16,11,13,16.7511065620366,786.740810775687
16,12,14,16.7099383270814,783.026581791800
16,13,8,15.2054594648046,707.421908362764
16,14,3,16.7914334786140,787.065383143929
16,15,6,16.798135397553555,788.296899867136
16,16,2,16.670569300583125,777.981484054547
16,17,2,32.6396053515521,1449.01655686776
16,18,1,32.6477909154036,1448.24946674488
16,19,1,30.4110211129146,1300.33813439522
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,3,11.3767788550823,447.872803345056
17,5,1,11.435976154060683,450.057261921128
17,6,4,13.4434222049036,579.439590043645
17,7,2,13.442817954903251,579.002731935565
17,8,6,12.8688961585571,544.396233145992
17,9,7,13.014046714013604,552.754712667081
17,10,5,15.5798402654179,711.623733065285
17,11,4,15.2755386581651,691.654062732185
17,12,6,15.725879652489246,717.933937103769
17,13,1,16.970681390576512,800.503751085343
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,1,11.3361239400219,444.757252378942
18,4,2,11.378177131280466,445.638152371376
18,5,3,12.08350005992576,492.384206022075
18,6,1,13.5250121788373,586.466766270308
18,7,4,13.554765247534435,588.223786827358
18,8,4,13.4684237045483,580.599084089648
18,9,7,13.688633080710932,593.435863588104
18,10,6,13.8216759946004,600.943406185068
18,11,4,13.8803897144984,604.723739939836
18,12,2,13.89801367515485,605.428176351914
18,13,4,14.3484778950037,629.838838513126
18,14,2,14.363037668267474,630.373296128570
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,1,15.343560917354658,687.582804822532
18,19,1,15.3522499283158,690.042814092179
18,20,2,15.4895990901799,697.630451366464
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,1,13.6019583524148,590.428872105040
19,8,1,13.671599699920492,590.428872105040
19,9,1,14.1367575598203,619.341978735349
19,10,2,14.1250698799894,618.121964059220
19,11,5,13.96102239832108,609.241867587240
19,12,4,14.0177269992651,611.594559285164
19,13,7,14.1581661458071,618.125106113292
19,14,6,14.4928238884738,636.327317208359
19,15,4,14.8413329741441,657.768025354703
19,16,6,14.8887709812988,660.087664430851
