40.255168169321166,"[3.097877040490647, 2.942273204591567]","[3, 4]","[0.685931369258130, 0.507344667989455]","[0.160178196068, 0.0410362067175, 0.798785597214]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47891,5.29490650670848,264.441781199306
0,2,41572,5.43064728764631,258.089163357768
0,3,34871,6.00465218719710,284.272793809267
0,4,23374,5.47199419542260,262.110018653282
0,5,14220,6.56455846792825,305.025251798097
0,6,9153,7.91255731869729,368.025546868538
0,7,7617,7.91952551252120,373.261412714675
0,8,5759,8.44818791868924,391.013463813982
0,9,3825,8.42486514422342,386.490390117803
0,10,1942,7.75885457550042,361.928044594443
0,11,1384,8.66808205464475,407.237390566263
0,12,1429,9.98824469383542,488.770766486466
0,13,901,6.42013146896803,305.159974769443
0,14,198,5.25400427950168,247.004957001584
0,15,124,9.16523380012985,445.339197486016
0,16,187,5.38644673585974,256.190796032838
0,17,252,6.881467349724012,339.817842513675
0,18,569,5.953412902636604,307.134881002420
0,19,49,5.378561852713453,329.176381209865
0,20,225,6.44985989019937,359.313040864040
1,0,20271,6.87445089595187,318.143854486920
1,1,66288,7.32920521039839,340.167944897360
1,2,76697,7.28939210042140,338.549440980610
1,3,70972,7.02751752698661,327.610856838297
1,4,54603,6.74029057731083,312.735606035013
1,5,36055,7.80057394688026,362.320287043129
1,6,27916,7.45444144582815,348.615242295044
1,7,17162,7.58385020577984,354.209550876406
1,8,11080,6.81214596089501,313.176913655507
1,9,6781,6.73066238147477,310.866418358011
1,10,3687,7.44181274509443,348.754652356085
1,11,2650,8.42272805682433,399.474671170182
1,12,2267,7.37156911753927,369.653665532441
1,13,1637,9.05420043053199,440.835191793681
1,14,1278,9.65861679039701,497.416900117193
1,15,964,8.95835759220999,434.400036377643
1,16,1088,7.42515285270635,362.695824082923
1,17,850,7.94023820656718,397.340649534226
1,18,1469,6.23094335578903,318.998987067032
1,19,739,6.75879175159043,364.811479786466
1,20,960,6.11004894185817,321.932306039305
2,0,21468,7.84374517201872,366.360646018731
2,1,61465,7.87595992657155,368.144799900957
2,2,89014,7.71162732058297,362.682939831692
2,3,75170,7.47698012956656,350.088186274636
2,4,56356,7.15697899717227,332.949716871974
2,5,43059,7.42165174372893,344.940153549339
2,6,28212,7.94060820488008,370.690321291975
2,7,19042,7.51701870750108,350.141370138785
2,8,12949,7.14550413922721,334.895128067125
2,9,8625,7.28099275797335,338.783027893339
2,10,5473,8.33457028506328,391.141550893658
2,11,3352,8.86551388916026,418.309310674161
2,12,3457,8.39108845544943,384.084233825761
2,13,2221,8.98185768915805,429.876447256473
2,14,1242,8.25581092790391,399.180553661133
2,15,1205,6.55963511895529,320.159551364953
2,16,632,6.52788505812960,313.790033366693
2,17,1037,9.57106833625140,473.800091943623
2,18,207,11.5186480129538,613.012300562046
2,19,571,6.82864069160363,365.381751770928
2,20,572,6.18366867036183,322.793068795975
3,0,15353,7.42776122773985,347.002591053150
3,1,40958,8.26581023561765,389.011177366005
3,2,60031,7.80587088470405,364.338099150341
3,3,56666,8.25083643393448,386.144808963899
3,4,38392,8.12960992390190,382.961628011786
3,5,30768,7.73292664751025,363.315342631097
3,6,18031,8.07116561046023,377.436131009915
3,7,12658,7.97401427493867,374.710843915669
3,8,9833,8.04484291489156,375.220252703544
3,9,6850,7.65298448387872,355.724141366663
3,10,4336,9.49870461219023,448.883207266535
3,11,2366,9.83269460310334,460.260670743837
3,12,2170,9.27703024770479,435.238136905931
3,13,1482,8.29387374534164,403.389134021927
3,14,1057,9.43655050809221,479.891998840104
3,15,975,9.69687992349665,485.995341286660
3,16,1120,7.68160432116761,391.842980818436
3,17,903,9.01873279683546,483.449408952054
3,18,859,9.45022089320830,511.612006636603
3,19,876,6.5745726824410236,345.828564530117
3,20,113,6.36457847790778,316.177917477320
4,0,11657,9.12325099639587,422.151492742945
4,1,27103,9.18533471377508,432.330148830282
4,2,37099,8.79365899131960,409.426681533403
4,3,34386,8.08729249189779,376.880027072891
4,4,28181,8.12587915193887,382.365774585564
4,5,18069,7.87612852022252,370.114209019325
