25.871693911328713,"[3.2466465846873502, 3.5756070171125995]","[2, 3]","[0.661056544420176, 0.644599235608635]","[0.122882211706, 0.172164666307, 0.704953121987]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59174,1.98550883806861,71.0737942015104
0,2,93307,2.78992261217878,92.2470045575151
0,3,94109,3.21669753039920,103.717267589218
0,4,79194,3.66335842104498,117.819720214081
0,5,66291,4.37882314145419,141.615677153663
0,6,60038,4.63584152221876,148.974403136162
0,7,51586,4.94839417524156,161.527881238661
0,8,45253,5.49283300089277,178.168548224620
0,9,36838,5.29750032299517,172.697818554845
0,10,37182,5.69537189481618,186.153741446722
0,11,35261,6.38465641995227,208.203211266013
0,12,27302,6.55560648526739,217.352387648614
0,13,23404,6.59742192965942,217.775792106933
0,14,24691,6.93639360730899,233.083795058121
0,15,19518,7.78884753151288,264.128543508905
0,16,18296,8.24706162999409,277.993121396125
0,17,17295,8.37460677478458,279.377994382992
0,18,17412,8.78548985652781,296.874685164913
0,19,15631,8.71308324243412,302.306070261344
0,20,13263,9.13901199204686,320.070616473821
1,0,32005,2.87223609522951,89.3542220648080
1,1,87171,3.46359426298086,109.498487435016
1,2,114557,3.61546777565585,113.701748889135
1,3,108700,3.91350752686055,123.614962740632
1,4,91123,4.27383831455693,136.061170970020
1,5,72579,4.82656460552630,154.037152320143
1,6,65557,4.93912153744086,159.238786837928
1,7,52943,5.07179232817640,163.327669980359
1,8,46959,5.99431296359610,196.452219447251
1,9,44598,5.97399031353053,194.909586348652
1,10,40509,6.10201588240850,197.549221025571
1,11,33806,6.50951295742270,213.857337485651
1,12,29351,6.47166437137916,216.588422521928
1,13,28089,6.75782997858640,234.013360216416
1,14,30694,7.44352665577611,256.491763527996
1,15,27335,7.38689048682561,251.538675127694
1,16,22496,7.74764531357658,268.943247188314
1,17,20685,9.58812429846761,340.755462886887
1,18,19067,8.35375973512217,291.283219441064
1,19,17618,8.17085379010846,282.371902147027
1,20,15449,8.46111374890131,302.201453341752
2,0,20995,4.07289033816147,131.580716750369
2,1,54821,4.01551026973967,127.721247311747
2,2,70074,4.29178559108656,136.135670112658
2,3,59821,4.46075230819922,143.332196626318
2,4,49167,4.74383459895890,153.518917150154
