38.52248863043189,"[3.224877008489118, 5.685139251620397]","[2, 7]","[0.707170356430664, 0.768638863412302]","[0.0849068724371, 0.868956590786, 0.0461365367772]",50000
n1,n2,Data Points Used,T,K
2,20,708,20.5353849201502,836.385940043011
3,0,9,20.7128361828597,841.010807448029
3,1,46,15.3317875404829,602.327465152605
3,2,216,14.3409183783280,557.271042258182
3,3,580,16.5178883614575,646.640845781826
3,4,983,17.2091838299857,672.102546652006
3,5,1233,16.7745620396434,651.230103003121
3,6,1428,16.2899538086521,630.922849288043
3,7,1537,16.0097986966925,618.396982656325
3,8,1449,16.3243034456807,632.308402971999
3,9,1289,15.9587036084609,615.993201024464
3,10,1072,15.4595882119627,594.995995867385
3,11,919,15.3946335066436,596.482907204080
3,12,840,15.8076635762728,619.316825803365
3,13,800,16.3387359783860,640.431380193687
3,14,729,16.3276317456762,642.664366329672
3,15,667,17.0369928045801,678.428357605157
3,16,503,17.4553244848144,699.323249750613
3,17,401,17.6892656186393,708.925401309990
3,18,328,16.6963092565752,660.516954125472
3,19,268,16.4052946877341,659.262153543387
3,20,275,17.4169049387253,711.012625322412
4,0,3,19.0939952267208,735.087499121422
4,1,38,17.8374636058105,702.941313723681
4,2,106,17.3650582382258,676.881294679760
4,3,239,19.8634765496116,765.259020278496
4,4,416,19.0131946348805,728.245559776778
4,5,541,16.8985263664789,653.764810112316
4,6,634,15.6545105915804,602.552403274283
4,7,621,15.7031260992395,608.676198110667
4,8,555,16.4831769471719,640.904834317326
4,9,527,16.2798500024477,637.105202683050
4,10,481,17.0309276798556,667.724294620439
4,11,441,18.1727493568432,704.129487828352
4,12,356,17.9063069998310,691.145889069197
4,13,344,18.5830890364188,728.195592563310
4,14,374,17.2453947631988,680.094286589150
4,15,348,16.9138022513623,668.753152944336
4,16,281,16.8668347296607,665.644660664788
4,17,213,16.4174578538274,646.440236550817
4,18,144,18.5843487280392,734.845587103198
4,19,97,18.2693448845799,723.327773073662
4,20,99,17.6773151058425,723.172023255784
5,0,2,45.5046062180476,1657.58547965129
5,1,8,31.3346132184391,1170.68205706392
5,2,42,20.5568837063337,797.120879456731
5,3,99,19.1111766080150,730.045123062005
5,4,153,19.5684769200473,750.095749913844
5,5,219,19.6233480938815,758.116535884860
5,6,316,19.5848293502307,756.627625455052
5,7,367,18.5128517721586,709.930248256132
5,8,369,18.4276959860837,705.103902170179
5,9,333,19.1477644367267,738.600069979949
5,10,236,19.5479983060605,755.954474617865
5,11,214,19.2960529211355,745.994088124566
5,12,217,18.5125421951854,717.979628723526
5,13,182,18.4488385813154,714.071413999972
5,14,174,18.2605925433093,713.078790345234
5,15,115,16.9757685992278,661.490160097728
5,16,69,17.9489771433990,701.048036086093
5,17,74,19.9281967463635,791.689763328472
5,18,68,21.2161436442059,842.294016801909
5,19,54,21.5761788469846,903.356596978881
5,20,81,19.6223744087869,829.431254856166
6,0,0,0,0
6,1,4,29.7067459466458,1125.81269049318
6,2,13,26.3124975018632,998.193587185011
6,3,44,21.3255183080243,809.130122137471
6,4,97,20.1176880812586,772.258633784381
6,5,152,19.3993788649256,752.516243897541
6,6,181,17.2653448550706,675.396408592269
6,7,176,18.0132227066957,709.427156518448
6,8,162,18.5391134627923,723.008983851948
6,9,185,17.3135143643449,680.840671467998
6,10,161,18.2772537884791,718.236817356689
6,11,127,18.6758229009723,719.882322018224
6,12,121,18.1534799355363,693.897678633038
6,13,88,19.6713447603099,742.398544500435
6,14,60,21.9008127465697,834.997048214143
6,15,60,20.9756441184135,816.958402044208
6,16,41,20.9984038582968,863.132515779630
6,17,38,23.9421037908375,1008.42477828289
6,18,37,25.2574567796039,1074.88631330287
6,19,36,24.9360627109055,1088.22307032545
6,20,32,24.7031254462682,1199.49796921461
7,0,5,23.8912030483745,908.496651689161
7,1,16,25.6981118380634,987.097965467536
7,2,20,26.4852251753376,1019.44759020520
7,3,43,16.5939509714073,632.779294383386
7,4,68,15.0328014656685,568.315429332579
7,5,97,16.4543689666980,611.557852408609
7,6,96,18.6959089848319,696.344839836615
7,7,78,20.9252950286079,786.081536996513
7,8,90,23.5798705126191,902.055877339084
7,9,91,24.5993968012485,942.972738135892
7,10,84,21.4528690005441,825.062248921463
7,11,100,19.7766086066178,752.156414779439
7,12,110,20.3566427169107,771.914351934138
7,13,65,22.6427591816947,875.826642808656
7,14,53,23.3850402430307,922.320094706596
7,15,37,21.4333559648722,861.314225918463
7,16,23,21.0619329891734,897.410366178942
7,17,25,23.5942831291364,1036.50778103553
7,18,25,24.1384700261422,1101.75625976116
7,19,20,25.7583003160608,1303.21250530271
7,20,16,23.2729869518908,1177.26389765255
8,0,0,0,0
8,1,0,0,0
8,2,2,73.3705212451079,2855.48152989544
8,3,7,28.3831874563613,1075.27182636995
8,4,16,16.1374504878323,607.251587359842
8,5,25,14.9768802258647,583.072993275001
8,6,52,17.6908750063685,695.120327707133
8,7,59,20.6612643034617,807.068428098082
8,8,55,21.1955077327108,826.761410055901
8,9,59,19.3140032292295,750.382363304942
8,10,76,20.4742047364872,790.141531961127
8,11,83,19.8095622236447,764.416548542595
8,12,62,21.3394190849774,839.954870025048
8,13,59,24.0291906483708,959.189273280459
8,14,42,24.3649383396166,970.090751465910
8,15,28,23.5880020640492,928.712779939246
8,16,17,22.9861417658582,899.195688669688
8,17,10,22.0578824256551,856.072983523431
8,18,13,24.4601000252781,944.029772809600
8,19,15,24.6687932071925,985.811891847154
8,20,12,24.7501211692737,1056.00039033547
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,3,20.7918606585454,893.463640009087
9,4,9,24.8777569993239,1018.23664103624
9,5,25,23.8783254041038,924.554896157598
9,6,46,19.8686228809224,757.870664416518
9,7,49,17.3349479581629,644.878709840802
9,8,46,17.0835129283470,646.493925056700
9,9,42,14.8756516661603,575.161181998480
9,10,42,14.8309034296167,572.916714975419
9,11,30,17.1823793705969,659.049418676720
9,12,18,19.0511089547478,747.844465458673
9,13,19,21.1922665135915,828.192327104979
9,14,16,23.0481333669674,931.374440324571
9,15,23,24.2187366923581,992.961023855448
9,16,14,23.1829529608346,950.374315221991
9,17,1,12.4500771673054,518.580241530675
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,2.58434958934653,83.0179322701348
10,2,4,3.09613624592364,97.2604795189338
10,3,6,2.90089095748534,90.3671750892595
10,4,9,2.62258664560821,80.1986722075822
10,5,15,2.37098968107529,70.4476675620789
10,6,22,7.74795851752038,289.971574171247
10,7,24,9.71270053142167,370.235320562630
10,8,21,12.7629694165358,487.300501893659
10,9,15,15.8907477716405,621.265656295026
10,10,13,11.2635352242846,427.791070476740
10,11,4,10.2477380348283,382.761976206271
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,2,3.48633907401818,108.081189318471
11,3,6,4.36409677813135,133.310848126128
11,4,15,3.77806532649426,115.167487186539
11,5,18,5.19683150467351,170.471470230865
11,6,20,7.03078168207824,236.148095358933
11,7,24,12.1001192045260,425.321335382716
11,8,23,15.8469684573969,572.027181513728
11,9,12,15.4517190258390,570.273405376585
11,10,7,12.0853157586102,438.329080824091
11,11,3,5.75368725357354,182.558691978147
11,12,1,5.95669550184660,191.813884586676
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,1,4.56998902740187,141.334037971164
12,3,2,4.70367657740594,144.133545240270
12,4,1,4.91565773160768,147.720216489469
12,5,3,14.4038274921481,511.962900074287
12,6,3,14.4180777278909,511.962900074287
12,7,2,19.1482826584323,694.084241866696
12,8,5,16.5596309040743,594.587519817522
12,9,4,12.4687103433163,438.612403364219
12,10,6,5.84641411777369,185.698334204511
12,11,6,5.87645583276098,186.426966828574
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
