34.46519695388635,"[2.7896051302808185, 3.7322358748727824]","[3, 3]","[0.660741414798842, 0.619272800304107]","[0.159491680753, 0.071785302087, 0.76872301716]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36693,3.67493324637057,172.024992768654
0,2,42540,3.64979828799353,162.781806464094
0,3,38319,3.93741016770456,170.108252507640
0,4,30096,4.75197167000744,197.095561952564
0,5,25409,5.81445584023531,242.405895617664
0,6,21294,6.22630025382006,260.715050799760
0,7,17681,6.07763098488134,255.450184884937
0,8,16616,6.81138957196371,289.651485638604
0,9,16864,8.01900942467767,343.730856801567
0,10,13294,7.95471708337120,338.159390682423
0,11,11499,9.65438101404118,412.885956994832
0,12,8876,9.28854366893277,394.970971583255
0,13,9817,8.38130870393159,356.275679938486
0,14,8473,8.70784962837104,379.174040275769
0,15,8074,9.04814218225490,388.849335330152
0,16,5970,9.67209769928708,415.176270610372
0,17,6502,11.0334725573148,476.567679346101
0,18,5473,11.4682418624289,502.673978344409
0,19,5749,11.4810491382456,511.203375953802
0,20,4970,12.0455390196826,532.208805802104
1,0,29490,5.38742424110260,226.417816455331
1,1,86804,5.67439880548303,238.065626959818
1,2,100485,5.75647423915322,239.184226254927
1,3,83253,5.82568122428651,241.363275550759
1,4,67042,6.61397525732470,275.585071473696
1,5,53393,6.94725538959961,290.771121709987
1,6,43132,7.42492259258411,314.076061577658
1,7,36074,7.51352722949575,317.995402034958
1,8,31004,7.76733374278999,329.236328671649
1,9,26985,8.73987891658033,373.317397648381
1,10,21649,9.74118304884576,418.797564381529
1,11,18307,9.87916900472247,421.953357518309
1,12,18088,9.51038053209175,402.992581635673
1,13,16591,9.60048394812670,411.031824341230
1,14,16338,10.2001812675198,442.467856713513
1,15,13549,10.8561820496602,467.759595341387
1,16,12262,11.7275721561004,513.402258663963
1,17,10089,11.7449451795164,512.462602615543
1,18,10088,10.9679116795298,480.654783564625
1,19,7645,11.5282646240513,516.269759408382
1,20,8643,14.2468623047429,642.299100029853
2,0,34239,5.79259708334101,239.549597359751
2,1,90643,6.19106737216230,257.131520671522
2,2,110410,6.20246334094523,257.270592822987
2,3,93752,6.44058973944569,268.366611171117
2,4,70077,6.46222891636917,270.155336666165
2,5,57282,7.21106841063048,302.456650657577
2,6,47622,7.46101606080528,314.246729875978
2,7,40507,7.96269691597491,335.924197914634
2,8,37408,8.75607765960277,375.075663176554
2,9,31246,8.66163393138282,372.329716064317
2,10,21620,11.0845679799399,480.265378421028
2,11,19587,10.1705546204988,436.072940475968
2,12,18743,10.1126051795536,434.831686172549
2,13,17130,10.4515545754605,451.583653913159
2,14,14974,10.8571217227279,472.889240389731
2,15,12990,10.7869730327604,469.786850873734
2,16,10989,11.3246666684410,491.906137628146
2,17,10312,12.6666600295377,556.727997152193
2,18,9723,12.8140593800402,570.913151658513
2,19,10538,12.7469191334877,578.429720614803
2,20,11496,13.5374414339007,610.736678482019
3,0,23798,7.48074139443372,313.737178996058
3,1,63682,6.75484598757111,281.740485342408
3,2,82988,6.72867021056864,282.480668977685
3,3,66640,7.27780979623496,307.763435111978
3,4,49590,7.11055044095376,299.824867982600
3,5,37662,7.37951070390916,312.438067915985
3,6,33575,7.57862274422586,321.487951131346
3,7,29137,8.38319148489009,358.677195514998
3,8,25065,9.07968438740282,391.263197705871
3,9,19462,9.10944091834486,396.406826911155
3,10,16310,9.64752672192352,412.230246961945
3,11,16764,9.89171124951192,428.132311318522
3,12,14187,10.3973177810598,453.568512737292
3,13,11548,10.0479972553054,433.710677404792
3,14,9256,12.2495155735285,536.811805925890
3,15,11223,11.6903831106806,512.279031564331
3,16,9753,10.6747780744791,468.694542747679
3,17,8037,11.8606990254130,522.743712010690
3,18,8946,12.5236509406585,556.556328985411
3,19,10229,13.1826952827460,605.530298218368
3,20,9319,12.5504446299319,562.719145429424
4,0,16652,7.58996414997996,321.467107672379
4,1,38605,7.57103001854627,319.904248184493
4,2,50388,7.59037397526717,323.337537056511
4,3,42478,7.73139817576516,329.047240302531
4,4,31253,8.34886448858104,355.285777675380
4,5,24996,8.10507541975121,343.379166778785
4,6,21579,7.73739466358348,328.471983366055
4,7,18728,7.89332907804626,340.204452306056
4,8,15188,8.94361892873000,385.895220507586
4,9,16046,9.13233686492025,398.680548132018
4,10,12268,9.86976777623470,431.522807802367
4,11,10224,9.88932518371998,431.694199315313
4,12,11583,9.28154939059939,405.425577269086
4,13,9271,10.4102260855991,452.013583870478
4,14,7519,11.6961976271552,512.023957370215
4,15,7887,9.94054076636633,443.208465136061
4,16,7418,10.0482865727910,450.296141614493
4,17,6949,11.6754093406594,519.652949344748
4,18,5884,13.8793949563291,637.411130182416
4,19,5610,14.1951969866090,656.800260474739
4,20,6039,13.7371905790445,626.880523220306
5,0,13423,7.77818046291756,332.111177765531
5,1,26052,8.62246286497450,370.691399254371
5,2,39383,8.71237702319031,375.578947455213
5,3,28786,8.83132549434897,379.569626118708
5,4,19098,8.93673557486091,379.947719127855
5,5,16249,8.73270831686594,372.894485110115
5,6,13995,8.07107794122112,348.031989234147
5,7,11786,9.24001282610667,408.175658640911
5,8,9710,8.87904591918149,388.417274275089
5,9,10540,8.92589935783720,388.093283371947
5,10,10128,10.3937167694122,456.814940118250
5,11,8748,10.5376362656632,465.739016034006
5,12,7566,10.6195198637307,465.418606816039
5,13,6465,11.1848309963075,495.446955292609
5,14,6858,11.3077756752116,505.459833488256
5,15,6342,9.94014445263150,450.624128470303
5,16,4978,10.1237171546515,459.813735034936
5,17,5639,12.3191035565465,563.918941222009
5,18,5786,13.4057254266883,610.548339953908
5,19,5390,14.0184413264041,637.384378704152
5,20,4459,13.4701206345963,620.324080035571
6,0,6880,8.47826436332907,370.177295863085
6,1,19624,8.21560656224505,355.600937478235
6,2,26427,9.07686313481462,392.302256318896
6,3,20178,9.26425369096981,400.612994603893
6,4,16429,8.02347919109865,345.368328170046
6,5,11761,8.97446997490658,389.487797861878
6,6,9922,9.84788856077921,435.304773600892
6,7,8034,10.0376066818586,440.738993571278
6,8,5719,9.13788903338040,397.630270207658
6,9,7677,10.8502024064478,471.794247402018
6,10,9513,10.2237443937221,453.527108095125
6,11,6853,9.62669811174938,422.231284366562
6,12,5580,10.5756013889465,466.580504886859
6,13,5162,10.7980076233003,488.336661473685
6,14,5794,10.7497154199608,482.298695596823
6,15,6364,9.41891890290301,421.259691453917
6,16,5208,10.0515315397656,456.447203412753
6,17,5105,10.0526955150908,460.132802809128
6,18,5722,11.7886952381343,538.844592792474
