47.556754892417736,"[4.1793275976154725, 4.435934080612055]","[2, 4]","[0.777519275185826, 0.720146220940122]","[0.104760424753, 0.206711759796, 0.688527815451]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34732,4.99547804218114,354.355573929701
0,2,52724,6.27873729640095,415.141242144291
0,3,55891,7.25730345514019,470.539856001069
0,4,44589,7.10416692569456,458.910335284381
0,5,39066,7.18985200750500,461.339548287577
0,6,32224,7.24363146503410,463.467157725698
0,7,28685,7.35476609231309,470.322673995547
0,8,21679,7.59147633745657,491.205231599567
0,9,18571,8.07385225760176,521.578232401940
0,10,12514,7.88091567341524,507.822348816466
0,11,9790,7.20331761154247,465.338008525472
0,12,7212,7.68292981361119,495.741754352347
0,13,5904,8.51568602576480,555.665250570616
0,14,6243,8.34898124135845,546.814984872501
0,15,3930,9.41103974635100,629.774286030446
0,16,3381,10.4990234661370,705.690291616951
0,17,2064,9.68448794472816,642.410167740154
0,18,1624,9.54063131529118,630.240548988122
0,19,2041,10.3638435372149,690.538478136717
0,20,2853,9.99637392326619,670.135785453320
1,0,7324,8.50230930731692,550.526846744133
1,1,33420,7.02297239019757,455.637861224319
1,2,59423,7.85812017679093,508.026727238194
1,3,69958,7.72605725584278,501.001363811166
1,4,60972,7.85293872745782,508.493285021910
1,5,48247,7.67516299936865,494.165014389932
1,6,38805,7.77418778442285,500.037916257782
1,7,34058,7.72432352696085,498.810526921062
1,8,29556,7.88966765945131,508.890769059249
1,9,22950,8.09799100276508,523.379430663832
1,10,18699,8.03585081746143,524.042064350320
1,11,14726,7.60660779274379,500.371826934337
1,12,10864,8.07383004146691,535.112839230403
1,13,7927,8.32933355879592,556.185748312308
1,14,5847,9.97024958151344,680.858183679337
1,15,5234,11.2574581392761,765.898032966521
1,16,4271,10.7737177523162,733.143353741594
1,17,3143,11.2062506080047,752.019565653119
1,18,2487,11.3354586439113,766.446227155352
1,19,2511,10.6884193019820,717.636538486159
1,20,1736,10.1465902218880,676.058972726396
2,0,5669,8.15820862322368,532.709051868174
2,1,20019,6.50344063330513,421.280814783802
2,2,35289,7.58316484628890,489.840457285653
2,3,43647,8.13050034897586,527.019006408076
