25.52134384177,"[3.793230753081895, 4.02525787887533]","[3, 3]","[0.746096898301042, 0.608980602123517]","[0.334362774336, 0.00819033370749, 0.657446891957]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25443,4.18352369110196,142.928380935405
0,2,18651,4.60028615600237,150.120512200622
0,3,14058,4.45130700241255,142.745615225580
0,4,10706,5.96083827857139,181.478898616155
0,5,8232,6.26606126423603,184.377983468275
0,6,5248,6.01863129648287,177.545315343528
0,7,4297,6.70517306375062,200.357734450709
0,8,2967,7.97625079653476,241.027186404053
0,9,2213,8.00862882497110,237.216531494504
0,10,1206,10.3931856885184,312.281287274563
0,11,758,9.39996428926035,285.740924930931
0,12,938,6.04581528856240,182.265055322715
0,13,708,8.24923763442115,260.035552494593
0,14,376,8.15059985651468,253.703311809729
0,15,316,10.9159613806541,344.552029760115
0,16,195,9.91364611089279,311.302042592502
0,17,106,16.8129387398896,507.094419090751
0,18,80,12.4993229402903,388.436327915275
0,19,113,11.7027921625479,363.753398977112
0,20,74,20.85688558026582,629.373591041760
1,0,15808,6.28105246507505,188.807109837947
1,1,46847,6.18686181987339,184.422846606336
1,2,47253,6.07187323404563,180.196920493840
1,3,36599,6.55691508029779,195.110092845023
1,4,26557,7.41729017779542,219.682870923808
1,5,18893,6.46954182615087,190.909758849188
1,6,11861,7.32088325764606,217.583737897702
1,7,9179,7.67103556113284,228.937363290596
1,8,6821,7.89179918547354,237.088734610000
1,9,4836,8.85310685191614,266.837639410744
1,10,2880,9.19681671673262,276.978872838125
1,11,2139,9.50434870866399,291.229100485364
1,12,1775,10.3637480196163,318.860576372092
1,13,1515,10.6222488523491,325.609193105750
1,14,893,10.8431053442094,336.527397426048
1,15,736,8.76316909201729,272.044222180445
1,16,472,8.46613699234646,260.986629879900
1,17,393,9.32386222401216,295.672322888723
1,18,428,15.6403236532528,484.301551701813
1,19,209,12.6314542586482,385.971732739780
1,20,67,7.773068137831941,247.522087008852
2,0,19874,6.46035869393494,193.103909659563
2,1,52131,6.75055301822126,201.415484131439
2,2,55676,6.96846813809705,207.889659813467
2,3,43255,6.93899912841673,205.758431431296
2,4,31061,7.43254386176705,220.780228583351
2,5,22167,7.83177198591739,234.136799338240
2,6,15150,7.75744887189543,233.051342133636
2,7,9936,8.76888632711921,264.475605589994
2,8,7855,8.35260113698829,251.466968676001
2,9,4862,8.23277016605573,251.189843552108
2,10,3194,8.53540604414782,262.437495782964
2,11,2709,10.2589254654638,316.486565671019
2,12,2177,8.72444476144412,271.015081682903
2,13,1827,9.93755867074530,311.826547321191
2,14,1203,7.10064477767602,223.246994481015
2,15,1062,6.76788934810726,213.654245913623
2,16,1250,8.73847255927139,274.325056030914
2,17,935,9.61977323424921,306.516860563569
2,18,533,11.1316315090993,346.684453092367
