48.485197777671786,"[4.565440096641109, 2.063769097195751]","[4, 4]","[0.776596674807803, 0.760922075220463]","[0.138779273198, 3.70023048997e-17, 0.861220726802]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87364,3.14493559210398,230.239617955856
0,2,87833,4.30281685178160,315.968414340720
0,3,82238,3.82307017260861,279.094542929649
0,4,65241,5.09261583797031,369.419088555716
0,5,53493,5.62721102614221,409.633441349188
0,6,39330,5.59645648525602,404.816856251946
0,7,31144,5.76655210398725,412.331992093731
0,8,28233,7.82968080831390,564.106143356123
0,9,16844,6.973159110404871,504.379018792560
0,10,13247,5.629618839147506,411.679089752289
0,11,11907,6.225681181226313,453.713149132624
0,12,15342,5.296107486274469,378.106880366567
0,13,10235,6.73300332240089,503.492892860169
0,14,7037,6.39316026939188,460.624595716906
0,15,6253,5.94563788162887,426.707904302809
0,16,4257,6.152669779847386,449.069572877085
0,17,6680,5.987632983857664,430.086309008029
0,18,3748,7.7498213862997565,578.700975834817
0,19,2964,8.330309230580367,623.433604512288
0,20,2507,8.680128054744808,646.509933150398
1,0,22613,4.37143137781350,312.095012046761
1,1,98266,4.70067924595402,336.870896677112
1,2,106455,4.43620078366338,318.413166678417
1,3,111038,4.39853817236531,313.369870948676
1,4,105043,5.40385491992049,386.729903373213
1,5,78538,6.01735888601442,432.119415492495
1,6,61703,6.87635163986347,493.457373164171
1,7,42378,6.71261892203124,478.898352409842
1,8,37938,6.8729565901661545,492.021822329747
1,9,31168,6.99433499560005,503.255848959999
1,10,28309,6.436096639430072,466.429104277883
1,11,19334,6.816655505016282,490.925507675762
1,12,15754,5.823938162946286,417.519929757308
1,13,12367,6.7877885692401065,496.025903445031
1,14,12817,7.382206241919484,536.956184137707
1,15,6821,7.3093716503764785,529.468153749774
1,16,5992,7.190088605039187,528.403085843138
1,17,7179,7.061921820942219,523.037318830811
1,18,7435,7.474307402443364,557.457309133328
1,19,7493,7.5141641679681666,557.727981932539
1,20,4610,8.394009889930153,604.810372075291
2,0,15478,3.75389174541513,271.113485181985
2,1,62792,4.76058705326231,338.708813594087
2,2,81918,5.38655947284374,388.629636781842
2,3,89511,5.39676026546085,390.621818502046
2,4,86846,5.88492688367003,425.729469287545
2,5,63978,6.12828693421823,438.826060305168
2,6,52486,7.16219048774508,514.370391924702
2,7,38689,6.87079610360617,492.395866033136
2,8,32213,7.22354181071739,523.339641057577
2,9,27971,7.254786504475267,525.618519305251
2,10,21026,7.1935415943602505,519.097081645269
2,11,15180,6.958155939158627,501.773159681874
2,12,12779,7.128616325652416,512.607044797502
2,13,9205,6.200988749284634,453.704481673755
