30.670796141913314,"[4.426387114190838, 5.875313447785969]","[2, 5]","[0.607316918223229, 0.783474515526203]","[0.159094257913, 0.699465934809, 0.141439807277]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4879,7.06511659943840,263.369805226924
0,2,11078,8.48938303087665,277.779648195007
0,3,17203,8.85792730786491,275.526165970101
0,4,20765,9.13601110913813,277.457718437433
0,5,20192,9.74127624360272,293.645011537235
0,6,17540,9.92561492242357,297.372936246389
0,7,15044,10.3199226282026,310.071862224212
0,8,13104,10.6272127443180,321.129780448364
0,9,11558,10.9435052148314,332.292943162831
0,10,10486,11.3095944216700,343.630609473992
0,11,9211,11.5806439682285,350.495592302106
0,12,8114,11.4831043807777,345.681284507467
0,13,6988,11.5486040864938,348.706697594878
0,14,6325,11.4673566600496,347.582473945180
0,15,5830,11.7707661163738,364.100075663115
0,16,5194,12.4589985224388,392.653650117127
0,17,4378,12.9203360902933,409.342940471789
0,18,3706,13.2668993264005,423.430046401949
0,19,3468,13.0046141191682,415.493443796390
0,20,3205,12.8187402973998,410.701896101277
1,0,952,9.39207957340830,280.228312791212
1,1,4901,10.2894616482060,310.279539080827
1,2,11738,10.2376526764839,308.792002502508
1,3,19072,10.4240127490527,314.577660602414
1,4,23062,10.4670157240297,315.029096314807
1,5,22249,10.7667133269515,325.306224692180
1,6,19456,10.9364131764107,331.170874836973
1,7,17246,11.0142517851688,332.560358726723
1,8,15379,11.3320116837686,344.206708897483
1,9,13373,11.6035087484398,351.287096209251
1,10,11492,11.8067219582364,357.345293139624
1,11,10186,11.8670213395178,361.272978754750
1,12,9132,12.2368966315436,377.382497497988
1,13,7992,12.5258770092457,388.916862901827
1,14,7131,12.2588941675980,383.745565157573
1,15,6579,12.2000119163945,385.206826340783
1,16,5769,13.1788877754473,422.560688689083
1,17,5035,13.5936388109203,440.417591107496
1,18,4538,13.2091385516400,427.620026981695
1,19,4106,13.0496199261836,420.979210348877
1,20,3844,13.6011670128189,441.758013516118
2,0,430,13.0804646152948,406.226489511780
2,1,2512,10.5175073551365,315.909006195900
2,2,6838,9.94282178346776,298.605384167657
2,3,10805,10.2676917134697,310.761789041947
2,4,12901,10.6934711755965,322.689849470431
2,5,12136,10.9279285277011,330.531547450771
2,6,10681,11.2486068869591,341.284793007426
2,7,9538,11.4690065826420,348.878734149084
2,8,8679,12.1489328838652,370.016085454426
2,9,7803,12.7369513087089,393.101103869556
