22.032826494977897,"[4.979572617444782, 5.257366822121967]","[3, 6]","[0.503785119461227, 0.791319770444624]","[0.493866174178, 0.506133825822, -1.35361806963e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2941,7.40778292344578,126.744959447369
0,2,5225,8.04731361688238,125.800230842693
0,3,7158,8.41940540981116,124.060603947287
0,4,7982,8.52530704889040,123.116183151163
0,5,7185,8.99358360626992,126.233146990504
0,6,5233,9.16264991360731,128.888461289588
0,7,3535,9.74363448878109,135.919306500780
0,8,2569,9.73114312014526,134.999884254349
0,9,1833,9.63801621995392,134.075285645180
0,10,1256,10.0678929727309,141.295934620663
0,11,859,10.2058667453834,142.689351033186
0,12,521,10.4733180644716,145.671886283065
0,13,315,12.0201827288937,168.670165841980
0,14,239,12.0153185038127,167.062543496072
0,15,156,10.5591416618865,146.205729772585
0,16,146,9.31645994468799,128.531520919091
0,17,109,8.67145756983835,117.148326731188
0,18,69,8.76031279403995,119.868718866958
0,19,41,9.00163367609941,132.667231560386
0,20,28,8.77141580126157,131.062091036251
1,0,1188,8.48296834850864,117.317634171642
1,1,5668,9.27387115206027,128.368902380616
1,2,11588,9.38360320973427,130.484360858437
1,3,16951,9.10809648966971,126.130823128603
1,4,19085,9.10182779663956,125.555285210358
1,5,17200,9.06021949313960,124.375591066470
1,6,12806,9.20809491598446,126.843067807117
1,7,9103,9.49469073515756,131.129128978163
1,8,6265,9.57431982311898,133.306042105136
1,9,4301,9.64626650914184,134.473721112615
1,10,2865,10.0665798070982,140.329146613525
1,11,1914,10.3473677073351,144.393129300293
1,12,1303,10.8554524237826,152.527318393116
1,13,985,11.0717398590186,154.819743551907
1,14,746,10.2367581246063,141.779608018437
1,15,475,9.79409526853847,135.186543097665
1,16,316,10.8798541252155,150.296915839344
1,17,194,10.6722935812090,146.515521848062
1,18,144,10.5551512676440,148.319806136056
1,19,96,10.2229928106182,144.967948119845
1,20,75,10.2717905082743,144.038818353096
2,0,1350,9.55503548431056,132.792144129844
2,1,6015,9.11049677018635,126.253614573815
2,2,13849,9.18931040784776,127.931033327198
2,3,20638,9.15948950724616,127.324549841095
2,4,23112,9.16179937957136,126.935623486539
2,5,20784,9.15397701170498,126.755406382676
2,6,15647,9.22554247201932,127.948934033496
2,7,10572,9.21415866315141,127.295579722439
2,8,7534,9.24427349283101,128.222470479162
2,9,5459,9.43657629639234,131.828981773822
2,10,3720,9.62630111428745,135.137442516845
2,11,2342,9.69623912556703,135.528081091399
2,12,1598,10.2431961709958,142.998208494132
2,13,1175,9.66281802799382,134.223583160394
2,14,817,9.78309565098398,135.619213024639
2,15,615,10.8115196557550,150.381791052001
2,16,414,10.8995682045380,151.977531862515
2,17,254,11.4140283708573,158.144761152603
2,18,160,10.2042136510148,141.155208975846
2,19,105,9.09655896659980,127.201283759987
2,20,80,8.98400250962187,127.978795083730
3,0,1042,9.49082612831078,133.314476192051
3,1,4644,8.90563333355653,123.722994614820
3,2,10947,9.30070867896552,129.641408945873
3,3,16549,9.29931633948374,129.416242810372
3,4,18468,9.31013588929253,129.268634482160
3,5,16443,9.37708656566916,130.299070986789
3,6,12363,9.16244503341280,126.830675471806
3,7,8714,9.26151767953934,128.165201205208
3,8,5923,9.56141580694207,133.846602453972
3,9,4029,9.54407630037886,133.795236117451
3,10,2696,9.73139384417351,137.025871599045
3,11,1795,10.8354991110650,153.154186183878
3,12,1210,10.6563625558379,150.069258516421
3,13,917,10.3089875264556,142.702464120597
3,14,725,11.0404964148855,154.509611595852
3,15,508,11.2498278233006,159.897865777251
3,16,342,12.0071792556335,171.338061467801
3,17,201,11.0641039685955,154.688657275895
3,18,137,9.11441014307343,129.029094642696
3,19,116,8.79667830415197,124.753603215653
3,20,61,10.2845403628037,143.269177494929
4,0,775,9.32880862826761,129.926315262614
4,1,3356,9.26040878580677,128.814351051530
4,2,7762,9.58381973299019,133.635526147878
4,3,11375,9.58400245398197,133.442124406617
4,4,12630,9.67238063033722,134.977213630587
4,5,11326,9.72453072454058,135.491316742339
4,6,8725,9.65812958566475,134.196702652447
4,7,5953,9.56836879009304,133.316049696757
4,8,4028,9.49113459314454,132.632238868691
4,9,2722,9.42241837238863,133.077229262047
4,10,1888,10.1835425195034,144.150476240219
4,11,1252,10.0784281377770,142.865538418490
4,12,928,10.7409697926909,152.028982677194
4,13,696,11.1269710000723,159.084774494401
4,14,515,11.2543843460651,162.019056001334
4,15,359,11.1200270436529,159.394429996021
4,16,197,12.1667751627485,176.051008479755
4,17,117,11.0963146791475,160.636358288871
4,18,78,13.0382080746029,192.269166028023
4,19,50,12.5860645199901,181.540706886819
4,20,30,16.0500174445080,231.882724885129
5,0,521,9.82634966390057,139.231948845108
5,1,2334,9.50380178967171,133.283382534460
5,2,5341,9.84832442696291,137.287442057705
5,3,7971,9.71671978186713,135.580868953046
5,4,8993,10.1110282264141,141.361371902772
5,5,8037,10.1951170469028,142.090109594679
5,6,5992,9.90719283612928,138.731666559641
5,7,4108,9.90024447283865,139.624822146869
5,8,2795,10.1678076629690,145.034075674973
5,9,2001,10.4416015710592,149.416282319642
5,10,1326,10.6535479797661,151.759209510321
5,11,992,9.70474057664905,139.261126613422
5,12,741,10.3404383932350,149.071708959159
5,13,427,10.4127933440783,149.016032491866
5,14,282,10.2138950893819,148.857103848936
5,15,219,12.8987504376671,192.290730280397
5,16,147,15.6504453417204,233.918963816019
5,17,107,14.3203844327027,218.731977185557
5,18,76,12.4209184406637,187.756177941289
5,19,36,11.7215754900574,171.618498634762
5,20,32,11.8020957696314,177.647399248545
6,0,369,9.68969310348487,137.365251214242
6,1,1693,10.1176869373932,141.594246533154
6,2,3847,10.2443001206523,143.420277222069
6,3,5703,10.3724299068707,145.488129004012
6,4,6339,10.4966963454914,147.219300062953
6,5,5695,10.4730174057758,147.261016438671
6,6,4248,10.2211482002191,143.886615960375
6,7,2883,10.2925191008272,145.076333823493
6,8,2030,10.0469319862921,141.874040116849
6,9,1387,9.95754826486618,140.871144861969
6,10,968,9.86694124007838,142.653179751392
6,11,675,9.83725399256966,143.605995365467
6,12,411,10.0052136686696,147.785612190544
6,13,255,11.1313318362461,166.522725994556
6,14,196,13.9929364534244,214.901019163687
6,15,166,15.1889706143939,228.437545340276
6,16,153,14.3978506291920,211.827662591682
6,17,97,9.79900680406034,145.004461916288
6,18,75,9.08658571516009,135.481765479354
6,19,28,9.67502797729662,151.384386587825
6,20,25,10.8100218523779,154.086262440844
7,0,275,11.3252259410172,161.586038231871
7,1,1211,11.0859342596731,158.004051430856
7,2,2691,11.0210733421901,157.222206042318
7,3,3943,10.6492900605241,151.487475312290
7,4,4390,10.6201348155996,150.704301288616
7,5,3811,10.6752434924002,150.877384324021
7,6,2851,10.6284993507001,151.234331222434
7,7,2199,11.0353908654164,157.728549234678
7,8,1579,10.4646979941414,149.493874890463
7,9,1069,10.3620383705754,149.174047152134
7,10,735,10.3729671212819,152.561168710941
7,11,505,9.69572058503397,142.915194542638
7,12,285,10.7470890676246,163.676327923338
7,13,201,13.1265613257938,204.621707292793
7,14,126,14.7797318215713,224.894548409284
7,15,95,12.1738031810131,181.880897805359
7,16,79,12.5134379948705,185.188991012697
7,17,74,10.6177213981657,154.626222047555
7,18,54,8.86782741224261,134.271073178662
7,19,20,15.5788426820950,228.854034026659
7,20,26,8.88859717836299,126.819490240051
8,0,212,11.2643349435017,166.298244823846
8,1,791,11.2159986821537,159.906163293499
