29.30419069170243,"[2.313791289121532, 6.090554068781158]","[3, 6]","[0.672970681654965, 0.505760899574902]","[0.14235191981, 0.85764808019, -2.46081676255e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1946,8.39444072682832,279.126101967737
0,2,4859,10.0260146412992,283.215704268038
0,3,8352,10.7748679003419,286.749174317091
0,4,10762,10.9881602286096,284.600890408955
0,5,11184,11.1142997472103,284.767557931330
0,6,9644,11.4552459869911,292.837151093677
0,7,7335,11.8134379688877,301.332445904889
0,8,5507,12.2767256470635,313.626731315359
0,9,4411,12.9074649395578,330.732179685399
0,10,3595,13.6086833705330,350.327051003399
0,11,2786,14.2553005156738,368.781691163810
0,12,2116,14.3404147788470,371.995654892865
0,13,1633,13.7968241583027,357.907280767493
0,14,1301,13.8384051455344,360.877673973682
0,15,1049,13.0984774622582,342.643255145252
0,16,824,12.1550326180621,319.853668527969
0,17,593,11.9785602516395,318.545291369301
0,18,492,12.3461877266957,336.099290896589
0,19,420,12.4330387759115,338.793569434268
0,20,396,11.6542043748717,321.436020427373
1,0,492,10.8292783781279,273.831299968544
1,1,2846,11.4131247202130,289.045133835375
1,2,7999,11.8328088317845,300.232954727950
1,3,14329,11.8204505919677,299.720073294953
1,4,18919,11.9930903101254,304.223595118811
1,5,19731,12.0935441292719,306.980368247584
1,6,16981,12.3588850387548,314.405154126766
1,7,13220,12.5650760314445,320.722316195711
1,8,10268,12.7345266488904,325.121131509726
1,9,8258,12.9845829800885,331.802878557447
1,10,6429,13.0407811893353,334.876517603312
1,11,5082,13.0635319358293,337.456638866721
1,12,4038,12.9836957174821,336.379715630865
1,13,3097,13.0764403166185,338.608537022749
1,14,2572,12.7136925009522,329.264309220293
1,15,2161,12.3023991054032,320.748692854109
1,16,1707,11.9796742793046,315.160841604764
1,17,1310,11.4923394688982,303.478793171665
1,18,1081,11.6796651196772,313.774542198645
1,19,907,12.8846351315815,354.722265101971
1,20,771,14.1191184524463,388.439620457391
2,0,438,12.5994460764628,320.331768514206
2,1,2544,12.4640877189173,315.979976280926
2,2,6965,12.4953471865059,316.983717880511
2,3,12322,12.8185124206244,325.933444570397
2,4,16563,12.7308396267613,324.084680039281
2,5,17668,12.5003643595967,317.973991554441
2,6,15237,12.7187654177649,324.525570558488
2,7,11967,12.9983844138187,332.896585029077
2,8,9515,12.9071493404507,330.491396550306
2,9,7825,12.5373638885868,321.625444101318
2,10,6251,12.7722830845012,328.572397912189
2,11,4654,13.0665950819389,336.402502603584
2,12,3702,12.9185355314629,334.092362816830
2,13,2878,13.3387796979083,347.658549195563
2,14,2207,13.7929802234068,363.280447181377
2,15,1897,13.6455017438430,359.155772394235
2,16,1611,12.9878637473064,346.480331706961
2,17,1327,13.1381868420574,357.549358931929
2,18,980,12.8749326938456,353.689798105676
2,19,722,12.9643709821963,355.930967106331
2,20,549,12.8427783677141,351.372556297647
3,0,243,12.0909557264854,306.130431764051
3,1,1510,13.0349690336994,332.159855509879
3,2,4137,13.1944058519098,336.912676408743
3,3,7292,13.2033672022291,337.696362324477
3,4,10054,13.3033689355678,340.817869026769
3,5,10844,13.5134074252789,346.169577006798
3,6,9359,13.6078115164279,349.992199777088
3,7,7580,13.8516542892365,356.504286551970
3,8,5941,13.8641547214030,357.316716546831
3,9,4703,13.3004997747698,342.681726645257
3,10,3776,13.4892345506376,347.912234278624
3,11,2981,13.4116912170900,345.739903492429
3,12,2252,13.1346634645209,340.291589414519
3,13,1763,13.5584434165292,356.284599346733
3,14,1416,14.0140954512888,372.129588968890
3,15,1098,13.5639795386278,359.418191530833
3,16,958,12.6383276691602,336.800491086041
3,17,746,13.4660968501257,365.112532017825
3,18,541,15.6037833510730,429.480949496402
3,19,375,15.9310197572222,438.749065037501
3,20,332,13.5391203503899,370.898777215723
4,0,137,13.9741434578311,355.819249827394
4,1,741,12.8190218660132,325.712041376909
4,2,2029,13.0023750433107,332.499260823452
4,3,3907,12.9868551447283,332.684520204836
4,4,5495,13.4580917686459,346.081053313265
4,5,5989,13.7681455644623,354.846254416828
4,6,5437,13.6457878084179,352.084497031648
4,7,4490,13.6239649946679,350.556698338293
4,8,3667,13.5331037578632,348.445605509396
4,9,2885,13.4144237485210,346.628865806939
4,10,2099,13.2920512332302,345.716770998618
4,11,1524,13.4589026246127,352.739433890753
4,12,1195,13.6038534263258,357.909396535418
4,13,999,13.0617894000087,343.621637010928
4,14,790,13.1518889173849,347.755248211455
4,15,636,13.1905326112529,351.839478085345
4,16,441,15.4878339615258,415.369831751199
4,17,338,18.0799085481116,485.832087431543
4,18,252,17.0635123179184,462.525022778991
4,19,191,14.8491607987836,399.638174568978
4,20,156,14.0690883719094,373.178238904043
5,0,121,11.7521135669904,295.986235420749
5,1,508,12.7050794024857,323.567130240690
5,2,1332,13.8875962022251,356.661444078880
5,3,2487,14.6505313489951,376.994525419740
5,4,3331,14.4181742113482,371.117271026571
5,5,3344,14.0299611487886,363.421780783320
5,6,2965,13.9292200052961,361.121112501247
5,7,2469,13.8714659944763,360.529760473633
5,8,1969,13.6643074677537,355.173713800631
5,9,1464,13.7759731532116,360.509243476369
5,10,1132,13.7554919979539,363.105187748468
5,11,998,14.2905185881246,373.889472235075
5,12,850,14.2116695920451,371.232674962745
5,13,671,13.7519891690817,360.545208534759
5,14,520,14.1627787823498,367.623740896368
5,15,378,15.2672919131706,396.747616008683
5,16,300,14.9289279302061,396.181845909523
5,17,242,15.3927393560492,415.045005224239
5,18,176,15.0813151372155,409.126557193337
5,19,129,15.5281847075337,409.776331001012
5,20,101,15.9265201540982,417.943111610397
6,0,48,12.9803377046539,320.753797019316
6,1,289,14.4198299682331,379.346179997919
6,2,821,14.1688465763642,373.487365205735
6,3,1445,14.0493499002521,369.153407178225
6,4,1979,13.7171165508942,358.758200214585
6,5,2056,13.8265106949654,359.766739446172
6,6,1729,14.1208726131351,366.713860341715
6,7,1394,14.3068706638793,371.045302136013
6,8,1196,14.0947160551438,364.637462540597
6,9,1026,13.9239479115705,363.625423281270
6,10,772,13.7410568596968,363.556391290976
6,11,627,13.6145423948166,356.690104261624
6,12,487,13.7031353508294,358.852621102995
6,13,355,14.2993505017858,376.597952192858
6,14,328,13.3135271056687,358.632839653908
6,15,290,13.0146166806029,352.965825009725
6,16,250,13.2873791591480,362.910700824070
6,17,224,14.6020231433790,399.430453260652
6,18,188,15.3476929727543,416.741899738994
6,19,123,15.6904511332108,421.924052806463
6,20,79,13.7098927998300,369.132804591983
7,0,37,14.3340459323604,362.066194127712
7,1,175,15.8645482947482,414.281987527703
7,2,509,14.9352457740620,394.510867145300
7,3,970,14.8843219934272,394.795052087536
7,4,1195,14.7763277837433,385.670770989406
7,5,1217,14.8559886907589,386.214335328486
7,6,1102,14.1437077022352,364.664793177374
7,7,891,14.5910495365491,374.930523986399
7,8,674,15.1714938604843,392.757215899153
7,9,619,14.8199432192205,389.520045407327
7,10,542,14.4994538184659,387.793800646611
7,11,433,14.6131629779033,389.907569138269
7,12,313,16.0003476331628,427.011819339697
7,13,251,15.8786491820730,426.695863366024
7,14,208,14.7934861715514,405.694878307229
7,15,187,13.9520386911971,373.925214510852
7,16,165,13.8155047895679,361.171583657132
7,17,145,13.3194645878339,352.526356456407
7,18,81,12.8909044923282,348.554450453567
7,19,57,13.8531133934240,379.011418710465
7,20,41,12.9652554401778,361.602049714284
8,0,24,15.0946834997285,406.406049456658
8,1,133,16.7745864012167,443.780525107329
8,2,354,15.0581005925917,395.959128727380
8,3,632,15.1577607673902,399.700248045102
8,4,855,16.1440143765774,425.722516600812
8,5,897,16.3125119964898,426.653649963141
8,6,785,15.8245102152424,410.287630156724
8,7,576,15.3643830011225,398.367029879743
8,8,482,15.7342899886441,412.527142806837
8,9,424,16.6479201372696,446.495189508977
8,10,363,17.0283955807757,457.623921601635
8,11,266,15.1597811762793,400.822183627825
8,12,156,13.5334166002785,351.561622691233
8,13,118,13.4696319982966,364.502323396663
8,14,99,13.5148851784130,363.900163217576
8,15,81,14.6321699739980,389.804394988863
8,16,85,13.4586902183822,362.107137502018
8,17,77,11.9044598752438,335.827698033251
8,18,59,13.0912347925294,378.162162811345
8,19,49,13.4078244569165,381.977161982292
8,20,37,9.70499359343137,274.163199092854
9,0,21,18.9590075459246,492.522562406727
9,1,81,16.0562211279886,417.575910669039
9,2,203,15.9101445936004,421.947096212865
9,3,373,15.6820499731147,419.160671769366
9,4,500,14.8664261215147,387.654688846779
9,5,497,15.4060725226456,395.952997969772
9,6,452,15.7107516401199,406.196998492756
9,7,363,15.7471220124310,410.813861699369
9,8,308,16.4453576782394,437.859352061245
9,9,264,17.0090357767637,456.875667543779
9,10,175,17.3237412586206,469.657095946534
9,11,102,17.7091118223682,485.152629449196
9,12,79,17.9049704743591,463.951039273987
9,13,53,17.3440614838904,444.050963540930
9,14,40,15.5877806033980,407.498030975131
9,15,35,13.3404267665037,365.778000070013
9,16,34,15.7379408338940,453.513884622637
9,17,60,17.0649223535084,518.183828336924
9,18,91,15.0094051134344,477.043709770206
9,19,53,14.7940096644015,488.916033442950
9,20,45,15.3730104621479,505.608379551518
10,0,17,16.8759773807458,442.959442960130
10,1,66,16.2816944526639,433.072108873020
10,2,138,14.4596464559549,381.482048959554
10,3,216,13.7442643867779,354.645431573886
10,4,282,13.6049462890739,351.102930069948
10,5,315,13.4581274452945,349.423842661752
10,6,320,14.4959308967098,378.150677180993
10,7,322,16.1340768778496,425.539833692996
10,8,292,16.3902024652405,433.216599009982
10,9,214,16.4547141330423,435.128743500604
10,10,143,17.0100503825622,457.937931067410
10,11,102,15.8012916263959,439.504491170442
10,12,87,13.1883707182229,368.407218616515
10,13,65,12.5268593134635,358.834129904613
10,14,65,13.7476357118608,430.995286449934
10,15,67,15.1175101232298,485.303852967003
10,16,69,16.0799526786103,509.899473326193
10,17,102,14.7814843662114,476.382566877238
10,18,99,14.4865822564288,468.495428416432
10,19,50,15.1918442478750,495.545760637757
10,20,36,15.2457597699223,498.934395206177
11,0,6,20.6597106615802,533.892474918376
11,1,12,19.4852970244070,493.629062353044
11,2,45,16.9413082163178,444.437011732425
11,3,105,15.5841529887251,404.506632855046
11,4,140,15.8170401906849,410.718758163625
11,5,180,15.5859072829158,406.925868969668
11,6,219,16.2161601385648,445.203409158806
11,7,197,16.8049861935847,477.034994636420
11,8,172,17.0433419291418,505.907012342505
11,9,128,17.6478831992061,536.708823201007
11,10,95,17.5176436399328,541.594359642867
11,11,76,17.4583670297658,529.572926721000
11,12,65,18.4028216684178,533.886945463236
11,13,59,17.2073917693032,494.582516861182
11,14,78,15.9853588680530,492.567528452954
11,15,75,16.4007484453187,521.896190668870
11,16,51,17.9597338907651,566.516749735096
11,17,49,17.0588000135029,515.785047975991
11,18,57,17.6037971183744,537.400879719277
11,19,46,19.5689354784165,581.409868020346
11,20,23,22.0880238980738,633.369574228646
12,0,2,8.58263691212030,225.786387939071
12,1,5,16.9072718306989,435.343652491739
12,2,26,21.4656391764517,553.838031924729
12,3,67,18.7325956333185,484.590826133780
12,4,92,17.9069087745183,474.016814456475
12,5,112,17.8528230474554,487.299944634421
12,6,85,17.5707806533803,487.276705279823
12,7,67,17.1010304826344,493.310397618447
12,8,82,19.1729139483044,569.238171150757
12,9,80,18.6723380712811,573.822625689497
12,10,48,18.3081675037701,556.841994480041
12,11,45,17.8160022669755,551.872909424989
12,12,34,18.2543888625121,558.365894753076
12,13,29,15.8289861981428,498.015639684831
12,14,27,14.3302866448140,445.304697026306
