28.834009545375608,"[4.110156386899839, 3.621196339862528]","[2, 2]","[0.515385384691509, 0.776764511640459]","[0.138599077627, 0.0027021144508, 0.858698807923]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146008,1.05233856819592,41.2717933019078
0,2,132094,1.34757138782561,49.9892361310638
0,3,114003,1.96590411452295,69.4243645001271
0,4,68497,1.98435521088488,70.4571105057424
0,5,49368,2.34701964910749,85.2494522666930
0,6,23287,2.43189111871838,87.8432233679892
0,7,10056,3.08897031208581,111.170530533178
0,8,9024,3.50335709853584,127.385421995265
0,9,3075,3.92394010062549,137.843946515691
0,10,1259,3.39463455257131,115.919797988918
0,11,355,5.021826440879439,183.791492623016
0,12,709,5.020969124146691,171.893856683672
0,13,7,6.051947009095746,216.089587872086
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,3,2.591475354451209,76.9156371078208
0,19,0,0,0
0,20,3,3.0575893766433846,100.517167207365
1,0,73269,1.54289693788865,54.0601576485997
1,1,156522,1.64019026181367,57.9883762487192
1,2,138414,1.99207524575371,71.3851002684439
1,3,101036,2.29420887686741,80.3087733454495
1,4,71001,2.48378660578324,90.3686041070794
1,5,52550,2.68345768541064,99.2889382065439
1,6,23533,2.90642689165737,110.020226142686
1,7,12851,3.18141841899417,112.857328799010
1,8,7144,2.49745124177925,88.2210371365463
1,9,2428,2.60196826307211,88.7223432765047
1,10,3374,3.56420618919117,123.277911336902
1,11,214,4.855843894239533,168.404640337904
1,12,21,5.773263649076402,216.207988195200
1,13,6,3.644961791876474,135.373088558278
1,14,0,0,0
1,15,3,2.0258955763832756,58.7359833121448
1,16,4,2.3193789103900495,64.7044586085972
1,17,12,2.4443252635212507,70.4561161263685
1,18,11,2.741270936716649,87.7505868639009
1,19,5,2.7975012176329335,90.5950679685765
1,20,5,3.5899722378320704,124.257317586644
2,0,50172,2.29602051517476,81.0477103042664
2,1,82054,1.97137119766998,68.6325893373206
2,2,65197,2.48698156169897,87.5017182217998
2,3,48015,2.71749717715257,97.0258204571426
2,4,26548,2.39666638179798,88.2889464055967
2,5,18528,3.48311158513026,136.792250307183
2,6,8145,4.13625279917105,156.590267878621
2,7,3456,4.95644486792145,182.764871380982
2,8,2359,3.01723842900847,106.682837227022
2,9,4563,3.7203297686914736,130.761888657807
2,10,1055,2.333928530382491,75.6399705925882
2,11,31,3.572616609884005,123.728319973019
2,12,9,3.117122317041019,105.281064896848
2,13,4,1.7719448684934265,48.3406646050014
2,14,5,1.9126500643951783,52.8631892421631
2,15,2,1.9525383586220881,56.0935639829929
2,16,1,2.2355477165413884,64.2935819161434
2,17,0,0,0
2,18,1,2.6743312513702,84.6053843778371
2,19,1,4.028152041098384,145.903691151385
2,20,0,0,0
3,0,35059,2.17824110445781,77.3796140816044
3,1,37901,2.33942328562342,81.9209893642359
3,2,27929,3.04642686299302,107.432847316595
3,3,26118,2.76134125460934,103.039887335924
3,4,14566,3.18691144430349,121.297008652084
3,5,6027,3.97760713534776,153.160166202954
3,6,2756,4.47143459647623,164.830739788663
3,7,2154,3.254397642379751,118.088065299869
3,8,463,4.28196250485174,160.524616819833
3,9,650,3.0280540946512478,101.181457241032
3,10,35,4.78937134180364,179.720396437120
3,11,11,3.934644891410505,156.693429805586
3,12,2,4.4432776898604285,171.791737313624
3,13,3,5.856326081865949,217.946502000759
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,2,4.065705749631908,149.560356348545
3,19,0,0,0
3,20,0,0,0
4,0,13075,2.27022520854183,81.7595086805524
4,1,20571,2.79294226513390,96.8843832241517
4,2,12435,2.67586298689200,94.0359687547278
4,3,8665,3.55337590593058,134.016877864826
4,4,3291,4.50668917414958,175.170844191618
4,5,4113,3.99085193923620,152.133091941140
4,6,2475,2.37890581362808,83.1602335297368
4,7,2810,2.8048620235378237,100.930565344399
4,8,1031,3.1110777513956562,102.969558305385
4,9,627,3.214500860170529,106.814119105640
4,10,30,4.260778644306148,167.663504698895
4,11,12,3.9254186150248933,155.093436008766
4,12,1,5.950789753863326,220.722941397737
4,13,0,0,0
4,14,0,0,0
4,15,2,6.022163920453162,244.565099892294
4,16,2,5.178362699843153,201.360625515140
4,17,13,5.685642873026667,227.975316481569
4,18,5,6.605062627285986,269.729479118017
4,19,0,0,0
4,20,0,0,0
5,0,9284,2.67319577308927,94.0161308429637
5,1,6551,2.31208903538977,85.9769679010631
5,2,3896,4.07923752459762,146.327711003716
5,3,2078,3.56740137188577,130.034963912372
5,4,3605,3.6070956864208705,122.706521821644
5,5,5041,2.85579084132590,110.035156575460
5,6,2081,2.8208949363793745,109.177039785034
5,7,2290,3.13594375483869,108.004029825583
5,8,622,3.344821571836726,114.283068967240
5,9,19,4.574003255480458,175.184134376104
5,10,13,5.206371367208528,203.110011898754
5,11,4,6.903749557964625,265.919830589438
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,3,5.963040908160477,241.657963283323
5,16,3,4.326256322510429,160.466740160155
5,17,9,6.67943343660875,275.878955989579
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3371,2.66071354530862,93.4347234129009
6,1,1567,3.35383222223637,118.618815012070
6,2,2471,3.404641953447882,120.806547569180
6,3,2780,4.0703003161601305,139.437989332479
6,4,1632,5.31883753901953,193.186541123239
6,5,755,6.314226523280652,230.947317999173
6,6,50,3.7114064799352735,136.031712008789
6,7,402,3.366142196740702,115.780901481182
6,8,3,3.228843178751326,137.191929687733
6,9,11,4.452379837621228,175.555558096961
6,10,3,6.5722400648215675,249.469164711494
6,11,0,0,0
6,12,0,0,0
6,13,4,5.722401685144698,235.353330698221
6,14,1,5.7862162397501695,238.110407059214
6,15,3,5.3404656341531735,214.252285238844
6,16,12,6.545324728687277,271.073342842036
6,17,4,6.814596475499391,281.177629928906
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1776,1.7456154042644434,62.3918261811837
7,1,2743,3.764731986977386,127.050073213789
7,2,2766,3.3437250860402967,110.266063345592
7,3,2614,4.88053339356952,166.476899439893
7,4,1609,4.636114581253619,163.466879318725
7,5,632,4.174743940502913,143.955406436744
7,6,613,3.5852686264532556,125.405236215816
7,7,3,8.073872263057842,325.099801900910
7,8,0,0,0
7,9,2,6.2179220134466835,232.263735285593
7,10,0,0,0
7,11,2,5.40378486244328,222.860638857428
7,12,6,5.56364832483260,228.345317686814
7,13,4,5.604717377001538,230.204522720297
7,14,5,4.432805579506853,170.263400419967
7,15,6,6.31836215726414,259.936116462201
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1215,2.0113015533840035,75.6284561331378
8,1,572,2.26256715973364,83.1596924009488
8,2,1176,3.166378977269687,101.759653907585
8,3,1631,4.18178562868951,145.332111671885
8,4,815,3.9888378452615614,137.733582024190
8,5,408,3.6262614801899065,126.054550805020
8,6,999,3.639039101007655,124.174676268637
8,7,6,7.9843599567340275,319.351743575235
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,2,5.348034720143997,221.031998962885
8,12,0,0,0
8,13,1,4.660114740584008,178.520330164491
8,14,8,5.664154574185915,227.945513517673
8,15,2,4.832914402718002,182.385966482210
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3563,1.4672746008847304,54.0464156099914
9,1,700,1.336225925001433,44.9362312318679
9,2,36,4.6971996309243975,184.277618658316
9,3,420,4.211420629466686,146.088218063289
9,4,5,5.506739411686391,184.199794725217
9,5,4,8.782454650923157,406.167339891037
9,6,3,8.537524471617523,376.678933460953
9,7,3,7.8954027020018955,313.825670911787
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,1,5.331905277627831,219.426465652366
9,12,2,5.278740055772302,215.682006320935
9,13,11,6.090640109804141,250.653166996855
9,14,4,4.991639498866558,190.960875262248
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,12,4.633355191820481,176.343888501083
10,1,20,4.425137413074316,175.372532553814
10,2,16,5.724648564303689,213.504389576874
10,3,12,4.396578864120767,181.587570895457
10,4,4,5.520648715519246,221.703074846133
10,5,8,7.86655570011907,311.432690615398
10,6,8,7.83882325627589,306.760038204225
10,7,4,8.574439469156827,387.989126068270
10,8,0,0,0
10,9,0,0,0
10,10,6,7.7268234480553195,337.054589180320
10,11,7,7.220079812487588,312.715288116029
10,12,4,5.782753550603443,237.713525554277
10,13,6,5.121854513674054,199.733026269436
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,6.8609181291916315,274.915236917664
11,1,1,3.9905447688415876,191.979854624477
11,2,3,3.815541213643416,179.874748844636
11,3,8,3.440870817145276,153.733745494117
11,4,5,4.370938846688247,187.097234196282
11,5,2,8.47585174624406,388.456540031810
11,6,4,8.429549690010749,384.015191652198
11,7,6,8.404037826277271,381.187683320223
11,8,1,8.335189073942994,376.173318535343
11,9,1,7.822910072760514,344.110142162185
11,10,2,7.663871773643289,334.394852124334
11,11,2,7.430826588136895,321.253465998892
11,12,3,5.1548666649040396,203.191466990660
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,4.372105149646856,206.649731140370
12,1,8,3.9601362256960195,187.867922663737
12,2,3,4.115168747382337,195.090727577054
12,3,5,3.6385121521996195,165.195951536061
12,4,0,0,0
12,5,8,8.539782594878519,391.396866986910
12,6,0,0,0
12,7,1,8.340642974884686,378.416746488438
12,8,1,7.835990621301059,346.146835995195
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,4.337633921788867,203.342318773737
13,1,4,3.984465339022421,184.258413890243
13,2,1,3.665909514980015,168.000683900997
13,3,0,0,0
13,4,0,0,0
