32.074880398250194,"[2.0200706982288805, 4.994662498218297]","[4, 2]","[0.781528368332412, 0.608961180490612]","[0.17793472146, 0.00278138519733, 0.819283893343]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54199,3.58092501684016,170.783536535851
0,2,22946,3.10365501066206,143.992998055249
0,3,10418,4.88402557805125,210.634221614706
0,4,6581,5.12844735817061,214.876214092130
0,5,3098,8.37750357295850,349.046451040919
0,6,1072,5.54295939149911,228.154463492473
0,7,684,6.366703470819496,258.114935227220
0,8,790,5.231351115036367,218.229878757878
0,9,622,7.394801036430332,288.044849507688
0,10,226,2.334518050940935,100.271921828293
0,11,12,15.490091506720825,639.093842465158
0,12,21,12.65297674549757,522.160285683569
0,13,50,3.6603091074392866,158.974548799839
0,14,116,3.508651032812044,156.765176357360
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,68227,6.06859987875998,252.111691524052
1,1,107342,6.31384404519338,262.155213575169
1,2,58812,6.81288021053751,282.411389578151
1,3,32035,6.60397492709975,275.063566390848
1,4,19289,6.92565691800849,287.891502798681
1,5,11121,7.33438525607597,304.590224693338
1,6,5781,7.81386424368521,324.607804711214
1,7,3475,7.43956367671164,311.434017674558
1,8,1919,8.73717472588083,366.313797689579
1,9,1711,7.07133752171694,301.267309119967
1,10,1381,10.490845471911157,455.530065228023
1,11,402,13.686207936386031,571.103250309389
1,12,336,7.10599509667553,306.179527268262
1,13,135,4.195785817717272,192.416023237255
1,14,379,9.119271089807814,409.945249072711
1,15,52,4.178013955928085,201.618405539113
1,16,5,10.36152061002324,448.021782155697
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,104313,7.27368978182173,301.822486321195
2,1,142591,7.46038542706995,310.404597085945
2,2,91353,7.39163221761739,307.431313638796
2,3,47866,7.09181352322441,295.270451472299
2,4,26072,8.08077490660135,338.233323286298
2,5,15033,8.57197429457011,358.792956410775
2,6,8553,7.14488344559686,298.777422951816
2,7,4066,8.42066556604119,349.744018125077
2,8,3417,8.11966949510844,343.121508311572
2,9,2122,9.008307504806256,380.726302759905
2,10,1069,6.629361669103239,282.344220130698
2,11,1202,7.06950372961743,304.466690479040
2,12,495,9.551834852393158,403.295856583517
2,13,332,7.833154057289853,356.747749829276
2,14,39,15.054743807111667,647.829430652464
2,15,2,9.590520924410248,408.411320563979
2,16,2,9.49630096762402,407.680328657753
2,17,1,9.411294694741034,402.253093019481
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,96913,7.99214144981863,332.360264207833
3,1,131280,8.04474278101025,335.074199752326
3,2,74770,8.23904155834114,344.070787051339
3,3,45171,8.10732149879621,339.670640215885
3,4,21164,8.71094088652996,365.088985665324
3,5,13818,7.88489143006549,330.663015498424
3,6,7359,8.46379026644632,354.544643986868
3,7,4946,8.74035702888990,366.030351859970
3,8,3761,7.19949774447086,303.712949044412
3,9,1370,8.07826654285103,344.526148950922
3,10,1199,7.501139709451626,321.619793942895
3,11,769,13.642540179152537,589.454000019228
3,12,719,10.118070413438657,439.792282344578
3,13,302,9.091648140350026,411.003784050895
3,14,56,6.404914788844165,295.839049210630
3,15,20,9.296713718980993,398.548270928324
3,16,14,9.541894975919515,410.861123537703
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,72171,8.44905010755122,353.148353810433
4,1,86242,8.61638614240259,360.446312559170
4,2,55027,8.38319922628217,350.245102804481
