20.41890493771537,"[2.0979309767994145, 4.274673547844399]","[4, 2]","[0.584837463050278, 0.788911821269878]","[0.243043164194, 0.00966110847204, 0.747295727334]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76480,2.95139602133015,90.1950174923779
0,2,32110,3.04651460374612,89.3773360207215
0,3,18821,3.92535817138354,105.544420630675
0,4,12094,4.01182742219267,103.249134757561
0,5,5312,5.86776485024945,153.238430986892
0,6,3847,6.20296392883148,160.982942192359
0,7,2796,7.50352621015679,195.982597192254
0,8,1550,7.06031652276087,186.307921959790
0,9,448,6.87981471707491,184.221995342525
0,10,495,5.77900171290059,150.040085021598
0,11,299,3.50256137793407,87.6650371089358
0,12,76,5.525291729881841,142.697937492325
0,13,65,4.817893955943749,122.671954739134
0,14,65,4.614340684868524,115.481202915020
0,15,13,8.172388972950829,211.299759597605
0,16,28,12.931286264695885,337.847633200225
0,17,4,14.88455279752262,384.738525206249
0,18,4,15.599606997031934,401.291878773437
0,19,0,0,0
0,20,0,0,0
1,0,78127,5.37609799352251,137.951425269892
1,1,141436,5.59709573620145,143.706831546393
1,2,91170,5.72971154319273,147.067317375474
1,3,54859,6.06724709407071,156.444070752004
1,4,32261,6.07783772888066,157.223881075618
1,5,17927,6.85234939808982,177.923271292232
1,6,10119,6.71261658924942,174.873425651975
1,7,6195,7.48140533611135,195.451901672359
1,8,3385,7.62906156317774,199.227847382941
1,9,1911,7.21134569349485,191.302098351771
1,10,779,5.09732437862738,131.186178791579
1,11,428,4.67039968127472,118.135426760807
1,12,106,9.04137861685249,238.078441445350
1,13,130,5.14766930115427,129.829327418919
1,14,62,8.97139555228241,237.808239039594
1,15,49,10.5615396314415,281.427754957576
1,16,30,17.652571885436505,468.431548332574
1,17,16,10.832632278246617,289.806336546384
1,18,18,12.316243295565492,318.335200679457
1,19,3,15.939798482046271,396.476589694065
1,20,0,0,0
2,0,110341,6.63036448130749,171.285909622529
2,1,164239,6.64499367221400,170.784767049660
2,2,105240,6.87487875689683,177.367965932880
2,3,64476,6.85161741967449,176.864668920403
2,4,40286,6.81159543173238,177.389551356322
2,5,24828,7.22761870751994,189.313897101951
2,6,13298,7.57872568788521,198.655640174792
2,7,6653,7.29202406826176,194.127124136272
2,8,4536,6.83813886185554,183.031605524383
2,9,2572,6.57153299003763,173.997631669418
2,10,1721,5.83931553772471,151.151698193235
2,11,450,7.06762087436774,184.193979075798
2,12,255,8.71693583357210,229.987827456215
2,13,101,10.8696292399801,290.968937869549
2,14,78,9.353419995155942,253.791930660037
2,15,43,11.60379332209147,321.670296761900
2,16,15,8.440580619418345,233.886568003905
2,17,11,12.141217931356254,319.583617440761
2,18,14,10.21828659641737,266.796545412099
2,19,11,12.567155088297424,323.993536770749
2,20,0,0,0
3,0,90345,7.11852021503286,183.991606313227
3,1,123990,7.18141326383207,186.071519920854
3,2,84491,7.24005298109193,187.028715437975
3,3,50973,6.81293614059232,177.572429579244
3,4,32509,7.25414044135067,190.152504922434
3,5,18650,7.56984636103101,198.516840945645
3,6,10233,8.17576293058175,216.766197380998
3,7,6097,8.08574461641565,214.741472773732
3,8,3064,7.56082042861077,202.044158369816
3,9,1747,6.99435251553146,185.745603202055
3,10,1059,6.11852635666255,155.308198602803
3,11,428,6.60446564969308,168.457246027946
3,12,182,8.55062057101255,224.110451104747
3,13,189,6.44331332954106,166.500380337148
3,14,51,12.38365619499841,328.413841555463
3,15,34,13.060641280368339,356.084809191448
3,16,20,8.202001516655104,227.180828411550
3,17,14,6.785724512978539,183.758271046763
3,18,10,9.838877207391725,258.911535109311
3,19,4,13.473402973129287,344.972996115154
3,20,0,0,0
4,0,54165,7.29075989197693,188.252689853418
4,1,79970,7.45913721284814,193.975601805508
4,2,52163,7.43001013774989,193.774750426464
4,3,31460,7.41173238511127,192.637166385334
4,4,19338,7.73514264446135,201.605064877035
4,5,10885,8.11204244488520,213.552663991604
4,6,5716,9.12320552425363,239.068058227997
4,7,3590,7.99908511234505,217.993781012513
4,8,1765,7.52183540681121,200.462912274069
4,9,1111,6.59467712399500,174.802951007139
4,10,436,7.25037014245938,188.983445571310
4,11,159,10.0565071589839,264.168242633965
4,12,115,8.35756744397762,220.602370534851
4,13,56,10.880560455956195,292.876521274240
4,14,20,11.627206078938615,302.908219621370
4,15,16,13.740929501019515,370.192841128909
4,16,13,13.772626682352934,373.644692395856
4,17,3,7.7340092086505505,212.212387950587
4,18,11,10.614944038619303,290.620391492086
4,19,0,0,0
4,20,0,0,0
5,0,31273,7.87155573770021,204.754459401217
5,1,46231,7.59354713795561,197.942982148229
5,2,30807,7.75974155941898,201.852225633521
5,3,19083,8.00436654679206,208.357713145187
5,4,11067,8.48258666680533,222.014159532512
5,5,6303,8.53008966726714,224.243265776017
5,6,3660,8.54578596273510,227.447873245625
