22.44099101029523,"[4.514612732200944, 8.609920820927115]","[2, 4]","[0.725894606113637, 0.770933696298840]","[0.240235109491, 0.759764890509, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30035,1.80775737992556,41.1800991471082
0,2,53040,2.11200924076732,42.3406112763267
0,3,56192,2.27489118899984,42.9113807347796
0,4,43353,2.48662710925670,45.4353586288863
0,5,27049,2.74229570924127,49.5330389231317
0,6,17401,3.01823646782742,54.0124845647822
0,7,11193,3.06891743497414,54.8882763535098
0,8,7280,2.83023198786303,50.9293117878709
0,9,5210,3.02508980661751,54.3693913721061
0,10,3416,3.28560192890457,58.5245392678247
0,11,2268,3.11096714416540,54.1844342369702
0,12,1357,3.15292743689609,55.3293406398858
0,13,1053,3.59254073482746,65.3145738201645
0,14,738,3.93220555998639,72.9320717986809
0,15,374,3.48601318612652,65.4190424908610
0,16,155,2.63213901980719,49.6848082585803
0,17,34,3.01498166075674,61.8247956716200
0,18,22,3.01473293772734,62.0571474405934
0,19,18,3.68957277212812,73.4841628946343
0,20,9,4.11496122281478,78.2806203529574
1,0,12838,2.51152840974877,43.9016145452438
1,1,47964,2.64169614713462,46.2187708485584
1,2,75190,2.71446231462468,47.4138629707485
1,3,73395,2.79230781501398,48.8192442777574
1,4,54997,2.82292903020812,49.4034215271084
1,5,36274,2.92399598732083,51.2165410435561
1,6,24274,3.09234454863671,54.2844047376052
1,7,16024,3.11206702473476,54.7570272350089
1,8,10036,3.24810624898189,57.3694372781496
1,9,6076,3.37218547925772,59.5114903242966
1,10,3993,3.27483062982720,57.4534286497490
1,11,2431,3.42694292721364,60.1419765219987
1,12,1407,3.23074253769810,56.1365288238988
1,13,1039,3.45575754623158,62.8065364209078
1,14,691,3.84192912366508,70.7483988832461
1,15,348,4.26142383450663,79.7692681845442
1,16,161,5.26395872234016,101.406053987563
1,17,60,4.47166072506866,88.7845707401545
1,18,37,5.71002072085857,111.085399159640
1,19,23,6.50868291774570,122.727261394749
1,20,13,5.18688587699851,93.4086038192060
2,0,8960,3.11342256320783,55.0101399971130
2,1,30594,3.10886390444489,54.8055385502975
2,2,47413,3.21066905467062,56.4794391280515
2,3,49307,3.24923848133098,57.2019388572971
2,4,35886,3.31200469067079,58.3530172434002
2,5,23621,3.30470337023171,58.2439222497122
2,6,16348,3.13130702297940,54.9010999061106
2,7,10965,3.24058776826033,56.7147580033720
2,8,6937,3.51450769851522,62.0651190504188
2,9,4185,3.70346472751118,65.9296110658025
2,10,2753,3.93085357938819,70.2971244405119
2,11,1597,3.84376053703612,68.6039579947472
2,12,1281,4.04961723702005,73.5034987003776
2,13,899,4.02580090880814,72.7553470271416
2,14,431,3.80509893769940,68.2562762284738
2,15,187,2.74528397730556,49.1760536931354
2,16,51,3.70377931196787,69.6067569126207
2,17,37,3.77107207138912,69.5062395556595
2,18,26,3.37913739691591,61.4498743271920
2,19,13,3.81942230663895,65.3450303333434
2,20,14,3.89439413974091,63.7378626161345
3,0,5522,3.42494605522192,61.0821450610150
3,1,18762,3.38284354060130,59.9364442568700
3,2,29026,3.46973097311241,61.5408878214598
3,3,29954,3.48990808669272,61.8876452466900
3,4,22116,3.45694428539367,61.3535638630328
3,5,14422,3.50433263686521,62.0864466507310
3,6,9338,3.50912433982223,62.0013474888113
3,7,5852,3.40237780368721,59.8768123683145
3,8,3821,3.38913710152868,59.7896188534825
3,9,2591,3.70589654623118,65.7429723417843
3,10,1636,3.73029739379701,66.8265921254743
3,11,1182,3.00421535937039,53.7148293549749
3,12,1035,2.47440942510339,44.8625288509010
3,13,665,2.72252931801907,49.0162397936161
3,14,270,2.96359178500893,55.5472585684527
3,15,128,3.34453309455113,62.9978909500272
3,16,37,4.22244416789438,76.6888011024659
3,17,25,4.17817266477158,73.7687345932035
3,18,17,3.07425557400698,55.8525143749182
3,19,9,3.03874116279788,55.0394735999776
3,20,4,2.25327666675951,39.0113126900279
4,0,3130,3.42403792587763,61.4054005317809
4,1,10320,3.36660804401750,59.8606090861377
4,2,16066,3.60913283289004,64.2373135710363
4,3,16826,3.76980103591550,66.7913624954055
4,4,13643,3.93029668183345,70.3473285079614
4,5,8890,4.01901025785288,72.6584086298544
4,6,5255,3.90196239295584,69.8983138020156
4,7,3480,3.50416293341685,61.2043322878100
4,8,1844,3.74882307797314,66.5095859616385
4,9,1237,3.43980130673847,59.1662273282541
4,10,1141,3.38953095595978,56.9746262207164
4,11,818,3.64019437943446,60.6097550632082
4,12,554,3.37107826527019,58.0356038503103
4,13,343,3.09967425428893,54.9817135943068
4,14,175,3.33062416902544,60.0262769370993
4,15,56,4.31987142792395,78.2009754420377
4,16,34,4.18551473090221,76.0277415042818
4,17,22,4.01886936824498,75.2647260877075
4,18,13,2.62662841842250,50.9253299921422
4,19,12,2.76271408134468,49.6874286770577
4,20,9,2.81891496032465,43.8457996262460
5,0,1565,4.06503249934532,73.4162583574845
5,1,5563,4.17857550262844,75.2312037843204
5,2,9860,4.14430282931428,74.4514194945336
5,3,11121,3.97773476869721,71.0005066631380
5,4,8603,3.85140840437206,68.7431390535244
5,5,5278,3.92828478265676,70.9799669370086
5,6,3288,4.01303968937872,72.8594721424585
5,7,2044,3.98397578074841,72.5123712694335
5,8,1214,3.60871761426974,64.8171649759352
5,9,912,4.19768663693819,74.1602659105525
5,10,623,4.52973551004157,77.1205213315964
5,11,402,4.35104236748027,74.5517051169639
5,12,187,4.04369522531854,72.2058073936673
5,13,127,3.56208900943437,63.3925591380442
5,14,56,4.63314783055104,87.3566567424220
5,15,28,4.76284809183419,86.4121826678999
5,16,21,4.26769237623543,76.5635047777205
5,17,15,3.24713205596894,56.3836551239351
5,18,11,3.20934272043760,49.8841289668396
5,19,9,3.24430163494020,48.8947920491793
5,20,3,2.91636505744752,42.0857791320630
6,0,843,5.04905930369524,92.9695508432822
6,1,3397,4.64822930550649,84.5820440840802
6,2,5957,4.48049152348942,80.9306101443190
6,3,5828,4.32077444248660,78.4373034630142
6,4,3900,4.18246672744658,75.7696972985252
6,5,2353,4.42356857509471,81.3408760499133
6,6,1480,4.22876698605660,79.1948276380185
6,7,1010,4.02766989919056,75.6273328827336
6,8,644,3.83976862645056,72.2383849810604
6,9,484,3.78257590905435,68.7728924548565
6,10,247,3.57767363587544,64.9876441013276
6,11,143,3.46262479066227,65.5729824281150
6,12,91,3.15622435508323,59.9996650986255
6,13,72,3.79192299360605,75.4561282353313
6,14,33,4.04779671498493,82.4799148454271
6,15,21,4.95819199679528,88.9175835090174
6,16,16,4.99110931345251,82.6003808930707
6,17,8,3.64870126537803,58.6321341267210
6,18,4,3.27272017950467,63.2995259259058
6,19,1,2.80365375177266,39.3865999967668
6,20,2,2.82761534310960,39.9802632728436
7,0,503,5.59953110819734,104.655599345430
7,1,1694,5.35937732822159,99.8464054110914
7,2,3104,5.28931116441931,98.9497230500342
7,3,3524,5.17207387394553,97.3117627171870
7,4,2462,5.03931001228948,94.8765315108122
7,5,1375,4.94973563362696,93.7967728041327
7,6,923,4.33657688267625,83.3289863870535
7,7,506,4.49289887163971,87.8466375792644
7,8,365,4.25307069099260,83.5087253825459
7,9,248,4.08848726062825,80.4500586228093
7,10,121,4.17582763162575,82.9982630500620
7,11,67,4.45050634926941,87.8742205995414
7,12,45,4.50408152288755,90.5745031660141
7,13,26,4.59527585040823,94.2438527981743
7,14,12,4.21990363635343,80.3012358491769
7,15,4,3.06416377217045,51.9169995775839
