41.62349395852239,"[4.628600114333187, 9.05165071893205]","[3, 5]","[0.796746560143121, 0.620332272874244]","[0.263284999065, 0.724042174466, 0.0126728264688]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,354,7.85410264985910,413.043950647174
0,2,693,8.51948079938709,383.019910092608
0,3,993,9.88858137967197,399.894763152536
0,4,1171,9.82868764908116,382.770977204141
0,5,1158,9.65267919825329,371.969488595147
0,6,1031,9.25960367490112,351.470658319072
0,7,883,10.1475226388239,386.049725547352
0,8,763,10.1459842814857,392.746151439932
0,9,672,10.4494026584088,402.057251628975
0,10,557,11.9961548097976,469.360715691422
0,11,479,12.4562762079154,504.773099612128
0,12,407,12.2277639870932,497.377833129934
0,13,399,13.1750829426034,533.048583396411
0,14,371,13.3656813049888,540.810096976739
0,15,354,14.5448640891888,576.838764585860
0,16,322,15.3041295137190,592.436493587617
0,17,274,16.2493907573342,647.348305636232
0,18,290,17.3699653184834,695.191116243581
0,19,295,18.2657435483582,723.406606826335
0,20,260,17.8875731510530,707.667586076525
1,0,99,12.0318820202332,449.214442859883
1,1,499,11.3305561313475,424.165906198982
1,2,1266,11.7068369777297,445.289332955975
1,3,2074,11.9365838175038,454.553877854926
1,4,2691,11.2678428283061,426.491417987395
1,5,2756,10.8827436755776,406.370823683459
1,6,2284,11.2208585505938,419.557708656106
1,7,2006,11.4323715457004,428.801361731882
1,8,1831,11.7026784556639,441.255410924570
1,9,1524,12.6795112689645,483.883534736225
1,10,1409,13.5272097521384,521.119136065048
1,11,1284,14.4603799110150,565.738752387025
1,12,1201,14.6580237213655,579.868574294537
1,13,1118,14.8280857693765,583.300358499354
1,14,1000,15.0534225109572,591.358757270622
1,15,861,15.6516045144047,622.280919809632
1,16,825,16.1897661191900,641.718818356748
1,17,726,15.4941083327276,615.553826969613
1,18,677,14.9464936630162,601.776245400912
1,19,564,16.6927575262967,686.179527047108
1,20,459,17.1151428240939,706.992561089527
2,0,103,8.99432425045755,325.110456958239
2,1,579,10.8734501147690,409.292348185175
2,2,1532,11.9996792262693,457.526368618201
2,3,2480,11.1943251776227,422.757633176624
2,4,3212,10.8774952422620,410.428941772629
2,5,3123,10.8074587065201,406.867811845118
2,6,2869,11.6001318260697,437.794119803129
2,7,2409,12.0167571961287,455.541773106543
2,8,2050,12.0725581260361,457.139920259810
2,9,1868,12.8984622971019,492.980993235388
2,10,1783,13.2607009256813,512.535789704275
2,11,1603,13.9996818046815,546.896440103611
2,12,1445,14.2839939330096,561.660935089923
2,13,1297,14.4338990287556,571.512601639462
2,14,1240,15.9032475858784,631.853999180752
2,15,1173,16.8690978848580,671.309047807665
2,16,1070,16.2609395332756,637.943909281901
2,17,894,15.4105344745116,600.460229687471
2,18,723,15.6492121260240,617.801794192297
2,19,655,17.2999726757075,692.098528092305
2,20,641,18.8071089210819,743.290711954757
3,0,79,11.1291754777001,425.726619670892
3,1,410,12.6772945116427,486.994640764225
3,2,1167,12.0249434156195,454.323624120807
3,3,1979,11.4078932603776,430.127499629284
3,4,2477,11.4299973328646,433.126430861300
3,5,2557,11.8699731308930,448.861245441889
3,6,2139,12.0867955004983,459.324601066194
3,7,1801,11.7187645964890,447.588980030945
3,8,1649,12.1591638826604,464.558311424909
3,9,1630,12.3813341293076,468.302219347073
3,10,1495,12.5952271635165,481.605951257338
3,11,1384,14.2861514648499,550.074639507957
3,12,1277,14.7999523500711,571.114709703685
3,13,1099,15.0459632004956,587.196002847752
3,14,1042,15.2480975123786,600.833768086046
3,15,878,15.3124642962391,610.319553679143
3,16,751,15.5089271043236,632.313806133012
3,17,711,15.1997935361839,627.591550475013
3,18,644,14.6799841561080,594.216831183767
3,19,597,16.1086993379915,647.892984101767
3,20,533,17.0472101706756,681.390610989085
4,0,62,10.0021176600217,379.456154137074
4,1,368,11.3767034972537,447.037312700560
4,2,914,10.5095843719428,401.038687674570
4,3,1473,11.1846784034796,421.259339493195
4,4,1782,11.1774258804677,422.964861126000
4,5,1719,11.0707755993274,416.918775162332
4,6,1499,11.4827926679911,433.335029438902
4,7,1393,12.5584616280429,481.255071519022
4,8,1310,12.5300928505427,481.886831991128
4,9,1202,12.9436931324463,497.622842236176
4,10,1143,14.0193574836022,539.650593114557
4,11,1056,14.4989850829199,560.361882177065
4,12,935,14.6033111586208,571.130129192673
4,13,842,15.0825794497495,594.473898212997
4,14,702,15.1316277687528,598.911462255237
4,15,683,15.2782932417646,622.687977456638
4,16,672,15.4612711438454,645.355818286242
4,17,618,14.0546791646014,570.422077979195
4,18,582,13.7408397233782,548.160061372214
4,19,479,14.8911149431821,605.876374067973
4,20,384,16.5312520583439,669.037564568052
5,0,59,9.85610970575723,400.310666772552
5,1,257,9.90913227526529,402.290207019276
5,2,620,11.1976287484266,433.571920719472
5,3,993,11.1543165506926,435.696312058937
5,4,1217,11.1192755419454,431.939064269328
5,5,1195,11.0606022724859,425.004898268441
5,6,1068,11.8089031680496,455.253344745592
5,7,1073,12.6928649715506,492.161872755923
5,8,956,13.2211642128468,512.080055307322
5,9,911,13.5291358467784,531.146919383438
5,10,854,14.4093788498169,571.520733687109
5,11,754,14.0773168116719,560.722396890650
5,12,657,13.1467389423770,524.171457655306
5,13,616,14.7159263491836,587.553907441280
5,14,513,14.8927755369906,605.641475254613
5,15,472,14.6736247757116,613.720956114090
5,16,476,14.6530860331058,615.280055281252
5,17,458,15.5441239559535,650.932479013655
5,18,403,18.2283668176713,758.443967817608
5,19,344,20.1531913146048,829.618560221320
5,20,232,17.1183084485446,698.855976398047
6,0,26,10.5858861214359,396.349210695136
6,1,192,12.2152847427824,514.590169469905
6,2,464,12.7970483050394,522.399152494750
6,3,728,13.0801578907483,536.017261592266
6,4,952,13.1410797827320,525.939976118573
6,5,987,12.2777454761196,482.550897210582
6,6,889,12.8568750967499,502.344421171821
6,7,827,13.6657784035100,537.159438782077
6,8,748,13.8172166087698,550.113250842332
6,9,614,13.3525607643330,534.588889542119
6,10,542,13.7155180151197,566.522183613582
6,11,479,13.6781337825705,572.546433508649
6,12,410,13.8356941503052,586.673753347059
6,13,339,14.7615843399600,625.613259095826
6,14,282,17.5731540417288,750.664841811067
6,15,268,18.5799119005218,786.590893019929
6,16,279,18.1751276115934,781.999003595640
6,17,257,18.3346879237668,787.653558873216
6,18,225,18.8375861921909,788.552995503289
6,19,166,15.0814963787139,631.734710487068
6,20,121,13.0001155299762,528.747250411555
7,0,26,14.5996541521097,619.889094256375
7,1,140,16.5153811909854,682.945774882646
7,2,332,14.2912479461603,573.797107748423
7,3,579,14.8761736474070,605.769827815900
7,4,704,14.3416508036358,572.623476909593
7,5,671,13.6567450829206,531.257504582371
7,6,604,15.6106953230862,614.652876666840
7,7,571,17.0920003984642,690.825281597545
7,8,497,15.3206463936837,630.813688373293
7,9,417,14.9672009717131,637.951511926757
7,10,383,14.6383514061846,618.074562417210
7,11,349,14.9489080940040,612.115041585669
7,12,322,14.3533414749622,589.544834136093
7,13,266,14.0134624528645,585.692897766273
7,14,243,14.0910659523850,607.080075604720
7,15,237,14.7027573286437,641.294379792358
7,16,233,16.8446068417412,716.082034271363
7,17,201,17.2682427316503,705.422702938689
7,18,159,15.5577989891929,622.238508137882
7,19,127,12.9325727427759,515.801778255366
7,20,112,10.8919091185935,427.626952972091
8,0,21,14.9236772183263,575.615090893834
8,1,96,20.0413891246815,812.445218692463
8,2,260,22.4070399119799,908.529278314485
8,3,453,21.8495511754445,889.574626200181
8,4,526,18.1744558710740,725.199546507780
8,5,480,16.9446081942190,683.149859279269
8,6,381,17.5713303409698,717.013420519951
8,7,386,15.3496227168989,622.972830582659
8,8,414,17.3420492874044,712.960906768562
8,9,377,19.0496496147325,804.374718455377
8,10,362,18.7321297388407,784.284457463811
8,11,308,19.4802727240401,789.799551471536
8,12,223,14.5185746527334,586.121314529740
8,13,198,12.7220229823583,516.338134613805
8,14,207,14.1122244820809,604.553924234699
8,15,208,13.3466910615505,571.055342219503
8,16,170,13.0425682238142,551.931639861248
8,17,134,18.4664827620110,828.765954221010
8,18,102,18.6445245816112,817.146251220634
8,19,77,15.9547398439268,644.583495909227
8,20,59,11.5038999264010,453.997321252233
9,0,7,13.9292214959580,515.819726400841
9,1,38,15.1595707611971,614.173133482097
9,2,130,21.3789152332175,884.561643429509
9,3,254,19.3712797666439,778.305369201247
9,4,316,18.3565014712030,731.750671435624
9,5,361,19.0457249790139,776.327600912554
9,6,321,18.0443456682917,778.820115642726
9,7,297,17.7329921142129,759.508740011481
9,8,301,16.7671608069638,704.833815713202
9,9,264,16.8760200137384,706.933887370893
9,10,244,19.1283936476988,816.795369645533
9,11,230,21.5333197517616,916.576953340065
9,12,199,19.3106334917645,841.405166376527
9,13,184,17.4368788878760,766.069447405286
9,14,146,14.1238791076627,634.165271251020
9,15,107,11.6112895713350,516.056993784064
9,16,106,14.0361873103692,687.934730707451
9,17,95,13.1095576009588,622.404734618521
9,18,54,11.4555182247303,456.699429519245
9,19,59,9.71145564389603,408.682464634927
9,20,69,8.38366755776755,349.053966042753
10,0,4,12.1939548217978,464.096294884024
10,1,33,21.0399333481428,899.621007472448
10,2,108,19.9627500806336,838.269315109741
10,3,162,18.2934871279104,782.396151354129
