44.52121012602542,"[4.087743248967129, 3.597118644050162]","[3, 2]","[0.554146177111895, 0.728742773511329]","[0.100268846427, 3.69487065365e-17, 0.899731153573]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135706,1.74005259235130,101.981409425707
0,2,78784,2.71368485730888,157.442562750182
0,3,57387,2.454955496716804,134.661677287217
0,4,20884,2.68575246212846,151.803130040791
0,5,19491,3.2026798288066542,178.126441255018
0,6,11517,1.8206536584239432,98.3256335267670
0,7,3306,1.812353270000461,104.211705482070
0,8,1868,4.377137358486235,239.542118120683
0,9,2033,1.6045271662729823,92.5716570807150
0,10,1220,5.164310036072362,303.976468587431
0,11,1322,4.2565640337841675,242.837246222147
0,12,230,4.454787101381342,251.923940285035
0,13,381,3.683683970726141,208.644286518883
0,14,1454,3.6914528877473076,209.583001936608
0,15,720,3.767255315551446,220.003452767710
0,16,720,3.7684026292195667,215.427917385114
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60707,2.73056646404270,153.701058770711
1,1,125893,2.89476383000795,160.560050623502
1,2,83965,3.08310546621068,170.462504588334
1,3,58511,2.956226087653094,166.042557087534
1,4,23974,3.3346345059402838,184.788961520314
1,5,22998,3.2834674526334835,181.144402479578
1,6,9720,2.3306372357816394,127.526743351620
1,7,6078,2.4913682598775244,137.630358017003
1,8,5259,3.7587533203125503,219.563472136905
1,9,5225,3.7995536359159745,221.731515499426
1,10,6020,4.5033179641402885,261.978986684812
1,11,2578,2.7155013498559666,150.066521936593
1,12,1518,2.555686982338559,140.144184399389
1,13,29,7.062038241203361,392.285498585175
1,14,191,3.8964990309409777,227.291990277600
1,15,360,3.799045164058927,220.218144829749
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31853,3.50941493118870,201.339134099050
2,1,73540,3.14212460290890,177.868453572497
2,2,48583,3.2828898684412886,182.452341493682
2,3,34397,3.1862102586201004,177.304572838477
2,4,15016,3.529925933479827,196.127285944954
2,5,7869,5.158951568156493,287.028267104295
2,6,4202,4.700722987854392,255.826529015575
2,7,1564,4.278631013762658,240.109853333226
2,8,2779,2.5643144288441406,143.193513289690
2,9,4369,2.4688754865727427,133.914750931956
2,10,3600,2.3198880031415037,124.436881148274
2,11,1332,3.200147970396023,176.789568255099
2,12,50,5.369217501240683,286.275597121798
2,13,206,3.927185022313904,228.637585359879
2,14,2,3.7808704980985404,183.317280678856
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16294,3.81850702606503,215.394952927673
3,1,23999,2.956657165530976,165.882143681017
3,2,20437,2.8072912025687886,156.530460268814
3,3,12819,3.3934742599545613,186.237907029009
3,4,4638,3.5168474313507616,194.978494283658
3,5,1938,6.292421341805462,355.691332727977
3,6,1925,6.056954065888957,334.506177827087
3,7,595,5.761456246032839,343.167649520105
3,8,498,2.3414374643411313,127.376649165569
3,9,446,2.263355859856287,122.833215084769
3,10,53,5.231324564920594,279.983169776839
3,11,29,5.4910876650405545,300.286866498930
3,12,197,3.839238970496619,225.295337820419
3,13,11,3.302367016377896,173.869585283344
3,14,2,5.634802277435124,266.917897501439
3,15,5,5.675295925736345,270.125119877996
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5058,2.5821632745067844,151.591475933741
4,1,8021,2.9998979243501553,170.221696969342
4,2,6020,3.0658325426241873,171.555056279278
4,3,3669,3.381237189606065,189.333320293612
4,4,481,6.4167833466040465,356.045679721663
4,5,1099,6.832947644163357,382.788645872264
4,6,208,5.5018862139211615,308.847023153795
4,7,622,4.413593217674741,268.950386218796
4,8,1133,2.468368761226529,137.761816406196
4,9,37,4.422176616290451,243.158813844925
4,10,43,5.347002686440164,294.660063873349
4,11,194,3.981504859429754,234.181252316903
4,12,13,3.345153260048229,162.578645713605
4,13,15,4.168623428903961,196.085951517449
4,14,7,5.443973988427933,256.133286621544
4,15,7,5.463555219629745,255.439516411674
4,16,12,5.392729236123725,247.630070838340
4,17,1,5.498553208490662,255.066771817705
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2199,5.2467604699179695,299.027962722382
