23.126235902019395,"[4.861846195842823, 4.798082607580582]","[2, 4]","[0.616737130178386, 0.605983167977547]","[0.242601382893, 0.440918881459, 0.316479735648]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21841,3.74765375146317,101.641127058715
0,2,37523,4.57217851928386,111.640482145834
0,3,43016,4.90082584852337,114.816348297069
0,4,38618,5.48751513397271,127.044379242167
0,5,31348,5.93564002747487,136.582229503699
0,6,24736,6.24454133628953,143.162249636183
0,7,20992,6.74439307008237,154.898131951396
0,8,16738,7.00714495398375,160.627397800628
0,9,13081,7.02446036533753,162.441913874083
0,10,11143,7.15696253031446,167.472105674667
0,11,9475,7.86797579614804,187.660119040291
0,12,7331,8.26079799816172,198.502829359173
0,13,5469,8.16574003110808,194.903031499367
0,14,5125,7.94775787170397,190.178062810152
0,15,4211,7.88599603733854,192.174929855583
0,16,3065,8.19893614638492,205.226020996080
0,17,2358,8.54137352793238,215.879275164618
0,18,1582,9.44419651225490,242.856016160485
0,19,1326,9.55372371213426,245.127961305822
0,20,1083,9.44834573612282,245.467926200232
1,0,7090,5.14493184867884,116.785404422341
1,1,26380,5.56524196834794,126.438008719886
1,2,46147,5.73481845978408,129.916650220858
1,3,55838,5.78644443387239,130.534413130586
1,4,48933,6.01697960262479,136.686051915473
1,5,40123,6.11283817278601,139.671087392947
1,6,33061,6.42712693383065,148.031200265490
1,7,25551,7.11487032085171,165.251858500354
1,8,20295,7.48225062439275,175.724570385943
1,9,16162,7.76251073431737,183.070473190341
1,10,13369,8.33622278195419,198.128223944923
1,11,10939,8.92063478690654,215.068375704044
1,12,8948,9.19426970845608,223.354704095548
1,13,7504,8.70042009687984,210.955673992553
1,14,6119,8.30173576731341,201.277844982433
1,15,4774,8.60133078583564,209.222479995624
1,16,3723,8.31720071834253,205.443475803516
1,17,3051,8.84354374067990,226.542382835133
1,18,2216,9.34900131213487,240.142100708207
1,19,1802,8.34242898941542,212.373989224227
1,20,1562,9.33370087820221,245.363419323041
2,0,4518,6.28123706526276,143.963184120777
2,1,16279,6.37440511062854,145.491397058394
2,2,30257,6.38352067107952,145.324806373675
2,3,35767,6.65030319926125,151.696503713139
2,4,31402,6.61954945898594,151.527754571489
2,5,25475,6.64254527188469,153.307652815538
2,6,20002,6.59603030408499,152.943207036901
2,7,16103,7.17838078538676,168.043992080609
2,8,13410,7.47375040548603,176.206865681919
2,9,10850,7.56744363888834,179.459464966230
2,10,8974,8.14295787022583,196.678092689053
2,11,7032,8.49558121242368,206.148795840886
2,12,6013,8.64877693461696,210.197376165412
2,13,5188,8.99401534322882,220.453277467343
2,14,3693,9.67291462723483,238.354294681286
2,15,3036,9.63206014477137,241.977186147741
2,16,2677,9.45605375081061,242.845088495101
2,17,2163,9.94534412174499,260.186266030449
2,18,1639,10.1563770479117,261.258004499914
2,19,1534,10.2542616222715,269.068800252063
2,20,1070,9.77655103894028,263.974103477974
3,0,2511,7.75498607308977,179.373833044829
3,1,9365,6.94651306115394,158.314736828920
3,2,16691,6.75300833434388,154.427589859134
3,3,20228,6.69293385751877,153.434549738666
3,4,18291,6.66134322925911,152.809563884564
3,5,13655,6.66409922134879,154.101030017052
3,6,11288,7.26827414259005,170.545072581807
3,7,9933,7.76275933794088,183.475203958161
3,8,8056,7.67334940742940,182.852092709265
3,9,6538,8.26426400080776,197.899477062277
3,10,5335,8.71431570268501,211.661236748861
3,11,4160,8.87068538393076,218.453240315191
3,12,3530,8.81475287498853,219.475659540306
3,13,3170,9.17125291993448,229.188537881384
3,14,2435,8.48139169077676,213.528661212064
3,15,2181,8.48615950152161,214.215471671045
3,16,1608,9.31917884273403,246.270880045295
3,17,1629,9.10839566516096,238.712373430433
3,18,1119,9.87095518124583,257.905896170161
3,19,742,11.6111617050520,307.648277046615
3,20,589,10.1136359967549,269.247289279486
4,0,1584,7.58745308963199,179.546786036515
4,1,5597,6.83493026621022,158.174708577908
4,2,9657,7.18877301906756,166.642751508362
4,3,11402,7.16488418107590,166.186284644826
4,4,10433,6.97543831652195,162.496307324267
4,5,8003,7.04027249664117,165.519389501754
4,6,6664,7.48206394376531,179.284395679059
4,7,5814,7.37408179968130,174.814121300034
4,8,4472,7.50935334422400,176.455536773595
4,9,3548,8.40810192326900,200.796418994053
4,10,3030,8.46242198400090,204.225538987193
4,11,2306,8.34825272214823,204.046876800924
4,12,1775,8.59103413304636,210.549354661226
4,13,1167,9.71576130127392,244.918346014984
4,14,1157,9.29541707259799,233.119904174475
4,15,1204,8.43542218467285,218.122952917455
4,16,885,9.14982608913430,244.148838184604
4,17,832,9.64888653442373,253.566463260634
4,18,659,9.14326094786559,242.581080545145
4,19,541,9.76899247190569,269.577036877294
4,20,440,9.61807359804976,264.773000600853
5,0,735,6.72964191436894,154.703595401750
